Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,20,0,0,,,543760,622491,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,3,Top,21,0,1,,,543760,622491,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,3,Top,22,0,2,,,543760,622491,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,3,Top,23,0,2,,543760,666969,622491,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Walk,False,3,Top,24,-1,2,666969,,663993,622491,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,3,Top,25,-1,2,666969,663993,673962,622491,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,3,Top,26,-3,2,673962,,641680,622491,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Walk,False,3,Top,27,-4,2,,641680,665750,622491,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pitching Substitution,True,3,Top,28,-4,2,641680,665750,694497,622491,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Lineout,False,3,Top,28,-4,2,641680,665750,694497,666374,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,3,Bot,29,-4,0,,,,666374,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,3,Bot,30,-4,1,,,,666374,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,3,Bot,31,-4,2,,,,666374,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Game Advisory,False,4,Top,32,-4,0,,,,666374,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,4,Top,32,-4,0,,,,666374,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pop Out,False,4,Top,33,-4,0,,,608369,666374,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Wild Pitch,False,4,Top,34,-4,1,,,608369,666374,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Walk,False,4,Top,34,-4,1,,608369,,666374,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,4,Top,35,-4,1,,608369,666969,666374,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Hit By Pitch,False,4,Top,36,-4,2,,608369,666969,666374,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Walk,False,4,Top,37,-4,2,608369,666969,673962,666374,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pitching Substitution,True,4,Top,38,-5,2,666969,673962,641680,666374,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,4,Top,38,-5,2,666969,673962,641680,642100,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pop Out,False,4,Bot,39,-5,0,,,,642100,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Flyout,False,4,Bot,40,-5,1,,,,642100,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Lineout,False,4,Bot,41,-5,2,,,,642100,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,5,Top,42,-5,0,,,,642100,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Lineout,False,5,Top,43,-5,1,,,,642100,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,5,Top,44,-5,2,,,,642100,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,5,Bot,45,-5,0,,,,642100,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Flyout,False,5,Bot,46,-5,0,,,664034,642100,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,5,Bot,47,-5,1,,,664034,642100,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,5,Bot,48,-5,1,,664034,664059,642100,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Game Advisory,False,5,Bot,49,-5,1,664034,664059,641487,642100,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pitching Substitution,True,5,Bot,49,-5,1,664034,664059,641487,642100,571760,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Flyout,False,5,Bot,49,-5,1,664034,664059,641487,642100,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,5,Bot,50,-5,2,664034,664059,641487,642100,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pitching Substitution,True,6,Top,51,-5,0,,,,642100,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Flyout,False,6,Top,51,-5,0,,,,660825,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,6,Top,52,-5,1,,,,660825,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,6,Top,53,-5,2,,,,660825,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,6,Bot,54,-5,0,,,,660825,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,6,Bot,55,-5,1,,,,660825,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Offensive Substitution,True,6,Bot,56,-5,2,,,,660825,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,664238,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,6,Bot,56,-5,2,,,,660825,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,,694497,677594,665750,606192,666969
Flyout,False,6,Bot,57,-5,2,,,672284,660825,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,,694497,677594,665750,606192,666969
Defensive Switch,True,7,Top,58,-5,0,,,,660825,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,,694497,677594,665750,606192,666969
Lineout,False,7,Top,58,-5,0,,,,660825,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Pitching Substitution,True,7,Top,59,-5,1,,,,660825,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,7,Top,59,-5,1,,,,642048,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Pop Out,False,7,Top,60,-5,2,,,,642048,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Pitching Substitution,True,7,Bot,61,-5,0,,,,642048,622250,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Groundout,False,7,Bot,61,-5,0,,,,642048,674003,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,7,Bot,62,-5,1,,,,642048,674003,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Pop Out,False,7,Bot,63,-5,2,,,,642048,674003,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Pitching Substitution,True,8,Top,64,-5,0,,,,642048,674003,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Walk,False,8,Top,64,-5,0,,,,662253,674003,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Double,False,8,Top,65,-5,0,,,694497,662253,674003,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Flyout,False,8,Top,66,-6,0,,543760,,662253,674003,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,8,Top,67,-6,1,,543760,,662253,674003,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,8,Top,68,-6,2,,543760,,662253,674003,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,8,Bot,69,-6,0,,,,662253,674003,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Home Run,False,8,Bot,70,-6,1,,,,662253,674003,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Flyout,False,8,Bot,71,-5,1,,,,662253,674003,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Pitching Substitution,True,8,Bot,72,-5,2,,,,662253,674003,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Pop Out,False,8,Bot,72,-5,2,,,,662253,600917,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Pitching Substitution,True,9,Top,73,-5,0,,,,662253,600917,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Triple,False,9,Top,73,-5,0,,,,623437,600917,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,9,Top,74,-5,0,663993,,,623437,600917,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Groundout,False,9,Top,75,-5,1,663993,,,623437,600917,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,9,Top,76,-5,2,663993,,,623437,600917,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,9,Bot,77,-5,0,,,,623437,600917,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Groundout,False,9,Bot,78,-5,1,,,,623437,600917,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,9,Bot,79,-5,2,,,,623437,600917,641487,543760,677594,608369,553993,543257,663728,666969,606192,663993,672284,673962,664034,641680,668942,665750,664059,694497,664059,543257,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
