Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,6,Bot,43,-1,1,696285,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Flyout,False,6,Bot,44,0,2,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Home Run,False,7,Top,45,0,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Groundout,False,7,Top,46,-1,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Pitching Substitution,True,7,Top,47,-1,1,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Offensive Substitution,True,7,Top,47,-1,1,,,,676395,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Strikeout,False,7,Top,47,-1,1,,,,676395,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,572204,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,
Pop Out,False,7,Top,48,-1,2,,,,676395,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,572204,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,
Defensive Switch,True,7,Bot,49,-1,0,,,,676395,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,572204,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,
Pitching Substitution,True,7,Bot,49,-1,0,,,,676395,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,572204,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,572204
Groundout,False,7,Bot,49,-1,0,,,,676395,607481,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,572204,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,572204
Walk,False,7,Bot,50,-1,1,,,,676395,607481,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,572204,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,572204
Offensive Substitution,True,7,Bot,51,-1,1,,,545121,676395,607481,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,572204,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,572204
Single,False,7,Bot,51,-1,1,,,545121,676395,607481,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,572204
Strikeout,False,7,Bot,52,-1,1,545121,,666198,676395,607481,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,572204
Offensive Substitution,True,7,Bot,53,-1,2,545121,,666198,676395,607481,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,572204
Pitching Substitution,True,7,Bot,53,-1,2,545121,,666198,676395,607481,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,608841,462101,696285,686676,660688,650391,686452,686676,642086,683734,,462101,545121,660162,682928,641313,,643217,696285,673357,657041,572204
Home Run,False,7,Bot,53,-1,2,545121,,666198,676395,543766,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,608841,462101,696285,686676,660688,650391,686452,686676,642086,683734,,462101,545121,660162,682928,641313,,643217,696285,673357,657041,572204
Double,False,7,Bot,54,2,2,,,,676395,543766,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,608841,462101,696285,686676,660688,650391,686452,686676,642086,683734,,462101,545121,660162,682928,641313,,643217,696285,673357,657041,572204
Walk,False,7,Bot,55,2,2,,696285,,676395,543766,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,608841,462101,696285,686676,660688,650391,686452,686676,642086,683734,,462101,545121,660162,682928,641313,,643217,696285,673357,657041,572204
Groundout,False,7,Bot,56,2,2,,696285,682928,676395,543766,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,608841,462101,696285,686676,660688,650391,686452,686676,642086,683734,,462101,545121,660162,682928,641313,,643217,696285,673357,657041,572204
Defensive Switch,True,8,Top,57,2,0,,,,676395,543766,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,608841,462101,696285,686676,660688,650391,686452,686676,642086,683734,,462101,545121,660162,682928,641313,,643217,696285,673357,657041,572204
Defensive Switch,True,8,Top,57,2,0,,,,676395,543766,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,608841,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,,660162,682928,641313,,643217,696285,673357,657041,572204
Defensive Sub,True,8,Top,57,2,0,,,,676395,543766,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,608841,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,,643217,696285,673357,657041,572204
Pitching Substitution,True,8,Top,57,2,0,,,,676395,543766,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
Pop Out,False,8,Top,57,2,0,,,,640451,543766,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
Flyout,False,8,Top,58,2,1,,,,640451,543766,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
Groundout,False,8,Top,59,2,2,,,,640451,543766,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
Pitching Substitution,True,8,Bot,60,2,0,,,,640451,543766,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
Groundout,False,8,Bot,60,2,0,,,,640451,671111,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
Groundout,False,8,Bot,61,2,1,,,,640451,671111,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
Groundout,False,8,Bot,62,2,2,,,,640451,671111,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
Pitching Substitution,True,9,Top,63,2,0,,,,640451,671111,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
Double,False,9,Top,63,2,0,,,,640448,671111,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
Groundout,False,9,Top,64,2,0,,673357,,640448,671111,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
Single,False,9,Top,65,2,1,,673357,,640448,671111,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
Strikeout,False,9,Top,66,1,1,,,660162,640448,671111,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
Walk,False,9,Top,67,1,2,,,660162,640448,671111,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
Lineout,False,9,Top,68,1,2,,660162,572204,640448,671111,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,666198,683734,686452,572204,669743,462101,696285,686676,660688,650391,686452,686676,642086,683734,545121,462101,666198,660162,682928,641313,669743,643217,696285,673357,657041,572204
