Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,44,6,0,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Single,False,6,Top,45,6,1,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Strikeout,False,6,Top,46,6,1,,,676116,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Single,False,6,Top,47,6,2,,,676116,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Walk,False,6,Top,48,6,2,676116,,664913,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Groundout,False,6,Top,49,6,2,676116,664913,668709,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Pitching Substitution,True,6,Bot,50,6,0,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Walk,False,6,Bot,50,6,0,,,,622491,661309,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Flyout,False,6,Bot,51,6,0,,,572041,622491,661309,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Pop Out,False,6,Bot,52,6,1,,,572041,622491,661309,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Single,False,6,Bot,53,6,2,,,572041,622491,661309,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Double,False,6,Bot,54,6,2,,572041,664034,622491,661309,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Walk,False,6,Bot,55,7,2,664034,677594,,622491,661309,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Single,False,6,Bot,56,7,2,664034,677594,672284,622491,661309,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Strikeout,False,6,Bot,57,8,2,677594,672284,553993,622491,661309,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Pitching Substitution,True,7,Top,58,8,0,,,,622491,661309,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Pop Out,False,7,Top,58,8,0,,,,672730,661309,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Groundout,False,7,Top,59,8,1,,,,672730,661309,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Groundout,False,7,Top,60,8,2,,,,672730,661309,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Pitching Substitution,True,7,Bot,61,8,0,,,,672730,661309,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Strikeout,False,7,Bot,61,8,0,,,,672730,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Lineout,False,7,Bot,62,8,1,,,,672730,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Strikeout,False,7,Bot,63,8,2,,,,672730,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Single,False,8,Top,64,8,0,,,,672730,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Walk,False,8,Top,65,8,0,,,665923,672730,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Wild Pitch,False,8,Top,66,8,0,,665923,676116,672730,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Groundout,False,8,Top,66,8,0,665923,676116,,672730,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Pitching Substitution,True,8,Top,67,7,1,676116,,,672730,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Groundout,False,8,Top,67,7,1,676116,,,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Offensive Substitution,True,8,Top,68,6,2,,,,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Strikeout,False,8,Top,68,6,2,,,,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,,677594,665923,606192,664913
Defensive Switch,True,8,Bot,69,6,0,,,,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,,677594,665923,606192,664913
Defensive Switch,True,8,Bot,69,6,0,,,,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,664913,677594,665923,606192,
Strikeout,False,8,Bot,69,6,0,,,,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,664913,677594,665923,606192,657656
Walk,False,8,Bot,70,6,1,,,,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,664913,677594,665923,606192,657656
Hit By Pitch,False,8,Bot,71,6,1,,,664034,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,664913,677594,665923,606192,657656
Single,False,8,Bot,72,6,1,,664034,677594,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,664913,677594,665923,606192,657656
Single,False,8,Bot,73,6,1,664034,677594,672284,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,664913,677594,665923,606192,657656
Offensive Substitution,True,8,Bot,74,8,1,672284,,553993,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,553993,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,664913,677594,665923,606192,657656
Forceout,False,8,Bot,74,8,1,672284,,664059,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,664059,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,,607054,641487,669397,572041,664913,677594,665923,606192,657656
Strikeout,False,8,Bot,75,9,2,,,663728,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,664059,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,,607054,641487,669397,572041,664913,677594,665923,606192,657656
Defensive Switch,True,9,Top,76,9,0,,,,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,664059,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,,607054,641487,669397,572041,664913,677594,665923,606192,657656
Defensive Switch,True,9,Top,76,9,0,,,,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,664059,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,664059,643393,,607054,641487,669397,572041,664913,677594,665923,606192,657656
Pitching Substitution,True,9,Top,76,9,0,,,,642100,660261,641487,665923,664034,676116,677594,667670,672284,664913,664059,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,664059,643393,676609,607054,641487,669397,572041,664913,677594,665923,606192,657656
Pop Out,False,9,Top,76,9,0,,,,623167,660261,641487,665923,664034,676116,677594,667670,672284,664913,664059,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,664059,643393,676609,607054,641487,669397,572041,664913,677594,665923,606192,657656
Strikeout,False,9,Top,77,9,1,,,,623167,660261,641487,665923,664034,676116,677594,667670,672284,664913,664059,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,664059,643393,676609,607054,641487,669397,572041,664913,677594,665923,606192,657656
Strikeout,False,9,Top,78,9,2,,,,623167,660261,641487,665923,664034,676116,677594,667670,672284,664913,664059,657656,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,664059,643393,676609,607054,641487,669397,572041,664913,677594,665923,606192,657656
