Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,20,4,2,807799,,457759,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,2,Bot,21,6,2,,646240,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Stolen Base 2B,True,2,Bot,22,6,2,646240,,680776,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,2,Bot,22,6,2,646240,680776,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,3,Top,23,6,0,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,3,Top,24,6,1,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,3,Top,25,6,2,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Flyout,False,3,Bot,26,6,0,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,3,Bot,27,6,1,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,3,Bot,28,6,2,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,4,Top,29,6,0,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Home Run,False,4,Top,30,6,1,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,4,Top,31,5,1,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,4,Top,32,5,1,,,662139,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,4,Top,33,5,2,,,662139,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Lineout,False,4,Top,34,5,2,,662139,474832,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Double,False,4,Bot,35,5,0,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Wild Pitch,False,4,Bot,36,5,0,,606132,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,4,Bot,36,5,0,606132,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Flyout,False,4,Bot,37,6,0,,,807799,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Pitching Substitution,True,4,Bot,38,6,1,,,807799,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,4,Bot,38,6,1,,,807799,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,4,Bot,39,6,1,,807799,646240,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,4,Bot,40,7,1,646240,680776,,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,4,Bot,41,7,2,646240,680776,,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,5,Top,42,7,0,,,,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Walk,False,5,Top,43,7,1,,,,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Field Error,False,5,Top,44,7,1,,,595281,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Game Advisory,False,5,Top,45,7,1,,595281,543807,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,5,Top,45,7,1,,595281,543807,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Double,False,5,Top,46,6,1,,543807,666182,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Sac Fly,False,5,Top,47,5,1,666182,665489,,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Lineout,False,5,Top,48,4,2,,665489,,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,5,Bot,49,4,0,,,,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,5,Bot,50,4,1,,,,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,5,Bot,51,4,1,,,624512,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,5,Bot,52,4,2,,,624512,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Pitching Substitution,True,6,Top,53,4,0,,,,678394,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Offensive Substitution,True,6,Top,53,4,0,,,,657514,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,6,Top,53,4,0,,,,657514,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,624415,624512,595281,457759,,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,6,Top,54,4,1,,,,657514,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,624415,624512,595281,457759,,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Offensive Substitution,True,6,Top,55,4,2,,,,657514,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,624415,624512,595281,457759,,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,6,Top,55,4,2,,,,657514,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,,624512,643376,671213,665489,665839,,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Defensive Switch,True,6,Bot,56,4,0,,,,657514,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,,624512,643376,671213,665489,665839,,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Defensive Switch,True,6,Bot,56,4,0,,,,657514,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Pitching Substitution,True,6,Bot,56,4,0,,,,657514,641835,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Flyout,False,6,Bot,56,4,0,,,,657514,657024,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,6,Bot,57,4,1,,,,657514,657024,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,6,Bot,58,4,2,,,,657514,657024,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Stolen Base 2B,True,6,Bot,59,4,2,,,680776,657514,657024,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,6,Bot,59,4,2,,680776,,657514,657024,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Lineout,False,7,Top,60,4,0,,,,657514,657024,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Walk,False,7,Top,61,4,1,,,,657514,657024,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Pitching Substitution,True,7,Top,62,4,1,,,543807,657514,657024,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,7,Top,62,4,1,,,543807,670167,657024,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,7,Top,63,4,2,,,543807,670167,657024,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Pitching Substitution,True,7,Bot,64,4,0,,,,670167,657024,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Flyout,False,7,Bot,64,4,0,,,,670167,542914,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,7,Bot,65,4,1,,,,670167,542914,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Lineout,False,7,Bot,66,4,2,,,,670167,542914,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,8,Top,67,4,0,,,,670167,542914,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,8,Top,68,4,0,,,662139,670167,542914,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Grounded Into DP,False,8,Top,69,4,1,,,662139,670167,542914,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Pitching Substitution,True,8,Bot,70,4,0,,,,670167,542914,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Walk,False,8,Bot,70,4,0,,,,670167,647315,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Stolen Base 2B,True,8,Bot,71,4,0,,,606132,670167,647315,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,8,Bot,71,4,0,,606132,,670167,647315,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,8,Bot,72,4,1,606132,,,670167,647315,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Home Run,False,8,Bot,73,5,1,,,457759,670167,647315,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,8,Bot,74,7,1,,,,670167,647315,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Game Advisory,False,8,Bot,75,7,2,,,,670167,647315,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Pitching Substitution,True,8,Bot,75,7,2,,,,670167,647315,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Flyout,False,8,Bot,75,7,2,,,,670167,554340,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Pitching Substitution,True,9,Top,76,7,0,,,,670167,554340,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,672386,665839,643376,571771,593160,624512,595281,457759,672386,624512,643376,671213,665489,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
