Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,20,1,2,680776,657077,646240,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,3,Top,21,1,0,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Groundout,False,3,Top,22,1,1,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Walk,False,3,Top,23,1,2,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Forceout,False,3,Top,24,1,2,,,621043,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Flyout,False,3,Bot,25,1,0,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Pop Out,False,3,Bot,26,1,1,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,3,Bot,27,1,2,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Groundout,False,4,Top,28,1,0,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Flyout,False,4,Top,29,1,1,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,4,Top,30,1,2,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Double,False,4,Bot,31,1,0,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Groundout,False,4,Bot,32,1,0,,657136,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Flyout,False,4,Bot,33,1,1,657136,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Walk,False,4,Bot,34,1,2,657136,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Pop Out,False,4,Bot,35,1,2,657136,,657077,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Walk,False,5,Top,36,1,0,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Hit By Pitch,False,5,Top,37,1,0,,,572191,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Single,True,5,Top,38,1,0,,572191,596146,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,5,Top,39,1,0,572191,596146,650489,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Sac Fly,False,5,Top,40,1,1,572191,596146,650489,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Forceout,False,5,Top,41,0,2,,596146,650489,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Single,False,5,Bot,42,0,0,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Lineout,False,5,Bot,43,0,0,,,457759,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,5,Bot,44,0,1,,,457759,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,5,Bot,45,0,2,,,457759,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,6,Top,46,0,0,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Flyout,False,6,Top,47,0,1,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Single,False,6,Top,48,0,2,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,6,Top,49,0,2,,,543877,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Pitching Substitution,True,6,Bot,50,0,0,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Groundout,False,6,Bot,50,0,0,,,,519242,605347,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,6,Bot,51,0,1,,,,519242,605347,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Groundout,False,6,Bot,52,0,2,,,,519242,605347,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Pitching Substitution,True,7,Top,53,0,0,,,,519242,605347,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Home Run,False,7,Top,53,0,0,,,,670174,605347,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Offensive Substitution,True,7,Top,54,-1,0,,,,670174,605347,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,7,Top,54,-1,0,,,,670174,605347,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,666397,457759,621439,657136,543877,671213,456781,571771,,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,7,Top,55,-1,1,,,,670174,605347,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,666397,457759,621439,657136,543877,671213,456781,571771,,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Pop Out,False,7,Top,56,-1,2,,,,670174,605347,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,666397,457759,621439,657136,543877,671213,456781,571771,,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Defensive Sub,True,7,Bot,57,-1,0,,,,670174,605347,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,666397,457759,621439,657136,543877,671213,456781,571771,,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Defensive Sub,True,7,Bot,57,-1,0,,,,670174,605347,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,657136,572191,680776,596146,644374,666397,457759,621439,657136,543877,671213,456781,571771,,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Pitching Substitution,True,7,Bot,57,-1,0,,,,670174,605347,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,657136,572191,680776,596146,644374,624503,457759,621439,657136,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Groundout,False,7,Bot,57,-1,0,,,,670174,573204,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,657136,572191,680776,596146,644374,624503,457759,621439,657136,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Double,False,7,Bot,58,-1,1,,,,670174,573204,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,657136,572191,680776,596146,644374,624503,457759,621439,657136,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Groundout,False,7,Bot,59,-1,1,,646240,,670174,573204,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,657136,572191,680776,596146,644374,624503,457759,621439,657136,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Groundout,False,7,Bot,60,-1,2,646240,,,670174,573204,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,657136,572191,680776,596146,644374,624503,457759,621439,657136,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Walk,False,8,Top,61,-1,0,,,,670174,573204,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,657136,572191,680776,596146,644374,624503,457759,621439,657136,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Flyout,False,8,Top,62,-1,0,,,621439,670174,573204,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,657136,572191,680776,596146,644374,624503,457759,621439,657136,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Strikeout,False,8,Top,63,-1,1,,,621439,670174,573204,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,657136,572191,680776,596146,644374,624503,457759,621439,657136,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Groundout,False,8,Top,64,-1,2,,,621439,670174,573204,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,657136,572191,680776,596146,644374,624503,457759,621439,657136,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Pitching Substitution,True,8,Bot,65,-1,0,,,,670174,573204,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,657136,572191,680776,596146,644374,624503,457759,621439,657136,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Single,False,8,Bot,65,-1,0,,,,670174,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,657136,572191,680776,596146,644374,624503,457759,621439,657136,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Strikeout,False,8,Bot,66,-1,0,,,571771,670174,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,657136,572191,680776,596146,644374,624503,457759,621439,657136,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Offensive Substitution,True,8,Bot,67,-1,1,,,571771,670174,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,657136,572191,680776,596146,644374,624503,457759,621439,657136,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Field Error,False,8,Bot,67,-1,1,,,571771,670174,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,644374,624503,457759,621439,,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Fielders Choice,False,8,Bot,68,-1,1,571771,,624512,670174,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,644374,624503,457759,621439,,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Offensive Substitution,True,8,Bot,69,0,1,,624512,680776,670174,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,644374,624503,457759,621439,,543877,671213,456781,571771,624503,646240,669304,644374,621043,807799,663616,680776,572191,657077,596146
Strikeout,False,8,Bot,69,0,1,,624512,680776,670174,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,606132,624503,457759,621439,,543877,671213,456781,571771,624503,646240,669304,,621043,807799,663616,680776,572191,657077,596146
Strikeout,False,8,Bot,70,0,2,,624512,680776,670174,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,606132,624503,457759,621439,,543877,671213,456781,571771,624503,646240,669304,,621043,807799,663616,680776,572191,657077,596146
Pitching Substitution,True,9,Top,71,0,0,,,,670174,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,606132,624503,457759,621439,,543877,671213,456781,571771,624503,646240,669304,,621043,807799,663616,680776,572191,657077,596146
Defensive Switch,True,9,Top,71,0,0,,,,445276,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,445276,624503,457759,621439,,543877,671213,456781,571771,624503,646240,669304,,621043,807799,663616,680776,572191,657077,596146
Defensive Switch,True,9,Top,71,0,0,,,,445276,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,445276,624503,457759,621439,624512,543877,671213,456781,571771,624503,646240,669304,,621043,807799,663616,680776,572191,657077,596146
Defensive Switch,True,9,Top,71,0,0,,,,445276,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,445276,624503,457759,621439,624512,543877,671213,456781,,624503,646240,669304,571771,621043,807799,663616,680776,572191,657077,596146
Strikeout,False,9,Top,71,0,0,,,,445276,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,445276,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,807799,663616,680776,572191,657077,596146
Strikeout,False,9,Top,72,0,1,,,,445276,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,445276,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,807799,663616,680776,572191,657077,596146
Flyout,False,9,Top,73,0,2,,,,445276,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,445276,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,807799,663616,680776,572191,657077,596146
Pitching Substitution,True,9,Bot,74,0,0,,,,445276,643377,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,445276,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,807799,663616,680776,572191,657077,596146
Strikeout,False,9,Bot,74,0,0,,,,445276,661395,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,445276,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,807799,663616,680776,572191,657077,596146
Strikeout,False,9,Bot,75,0,1,,,,445276,661395,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,445276,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,807799,663616,680776,572191,657077,596146
Groundout,False,9,Bot,76,0,2,,,,445276,661395,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,445276,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,807799,663616,680776,572191,657077,596146
Defensive Sub,True,10,Top,77,0,0,,624503,,445276,661395,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,445276,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,807799,663616,680776,572191,657077,596146
Pitching Substitution,True,10,Top,77,0,0,,624503,,445276,661395,657077,456781,646240,621043,457759,621439,807799,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
Runner Placed On Base,False,10,Top,77,0,0,,624503,,670167,661395,657077,456781,646240,621043,457759,621439,670167,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
Hit By Pitch,False,10,Top,77,0,0,,624503,,670167,661395,657077,456781,646240,621043,457759,621439,670167,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
Walk,False,10,Top,78,0,0,,624503,456781,670167,661395,657077,456781,646240,621043,457759,621439,670167,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
Sac Fly,False,10,Top,79,0,0,624503,456781,621043,670167,661395,657077,456781,646240,621043,457759,621439,670167,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
