Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,12,1,1,,592273,500871,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,2,Bot,13,1,0,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,2,Bot,14,1,1,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Flyout,False,2,Bot,15,1,2,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Flyout,False,3,Top,16,1,0,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,3,Top,17,1,1,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,3,Top,18,1,2,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,3,Top,19,1,2,,,621493,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Lineout,False,3,Top,20,1,2,621493,,660271,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,3,Bot,21,1,0,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Groundout,False,3,Bot,22,1,1,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Double,False,3,Bot,23,1,2,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Flyout,False,3,Bot,24,1,2,,545341,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Groundout,False,4,Top,25,1,0,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Flyout,False,4,Top,26,1,1,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Flyout,False,4,Top,27,1,2,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Walk,False,4,Bot,28,1,0,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Forceout,False,4,Bot,29,1,0,,,553869,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Double,False,4,Bot,30,1,1,,,666134,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Sac Fly,False,4,Bot,31,1,1,666134,595751,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Flyout,False,4,Bot,32,2,2,595751,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Walk,False,5,Top,33,2,0,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,5,Top,34,2,0,,,666160,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Grounded Into DP,False,5,Top,35,2,1,,,666160,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Flyout,False,5,Bot,36,2,0,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Home Run,False,5,Bot,37,2,1,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,5,Bot,38,3,1,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,5,Bot,39,3,2,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Double,False,6,Top,40,3,0,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Triple,False,6,Top,41,3,0,,621493,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Hit By Pitch,False,6,Top,42,2,0,660271,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Pitching Substitution,True,6,Top,43,2,0,660271,,545361,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Sac Fly,False,6,Top,43,2,0,660271,,545361,656234,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Grounded Into DP,False,6,Top,44,1,1,,,545361,656234,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,6,Bot,45,1,0,,,,656234,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,6,Bot,46,1,1,,,,656234,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,6,Bot,47,1,2,,,,656234,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Pitching Substitution,True,7,Top,48,1,0,,,,656234,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Groundout,False,7,Top,48,1,0,,,,572955,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,7,Top,49,1,1,,,,572955,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Offensive Substitution,True,7,Top,50,1,2,,,,572955,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,7,Top,50,1,2,,,,572955,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,642136,686668,664058,595751,660271,553869,,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Defensive Switch,True,7,Bot,51,1,0,,,,572955,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,642136,686668,664058,595751,660271,553869,,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Pitching Substitution,True,7,Bot,51,1,0,,,,572955,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,642136,686668,664058,595751,660271,553869,642136,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Lineout,False,7,Bot,51,1,0,,,,572955,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,642136,686668,664058,595751,660271,553869,642136,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Offensive Substitution,True,7,Bot,52,1,1,,,,572955,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,642136,686668,664058,595751,660271,553869,642136,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,7,Bot,52,1,1,,,,572955,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,664058,595751,660271,553869,642136,660707,592669,,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Walk,False,7,Bot,53,1,2,,,,572955,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,664058,595751,660271,553869,642136,660707,592669,,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Pickoff Error 1B,False,7,Bot,54,1,2,,,686668,572955,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,664058,595751,660271,553869,642136,660707,592669,,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,7,Bot,54,1,2,,686668,,572955,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,664058,595751,660271,553869,642136,660707,592669,,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Caught Stealing 2B,True,7,Bot,55,2,2,,,678662,572955,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,664058,595751,660271,553869,642136,660707,592669,,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Defensive Switch,True,8,Top,56,2,0,,,,572955,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,664058,595751,660271,553869,642136,660707,592669,,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Pitching Substitution,True,8,Top,56,2,0,,,,572955,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,664058,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Walk,False,8,Top,56,2,0,,,,453268,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,664058,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Offensive Substitution,True,8,Top,57,2,0,,,664058,453268,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,664058,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,8,Top,57,2,0,,,623205,453268,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,,545341,621493,686668,545361,666134,666160
Flyout,False,8,Top,58,2,1,,,623205,453268,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,,545341,621493,686668,545361,666134,666160
Stolen Base 2B,True,8,Top,59,2,2,,,623205,453268,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,,545341,621493,686668,545361,666134,666160
Groundout,False,8,Top,59,2,2,,623205,,453268,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,,545341,621493,686668,545361,666134,666160
Defensive Switch,True,8,Bot,60,2,0,,,,453268,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,,545341,621493,686668,545361,666134,666160
Strikeout,False,8,Bot,60,2,0,,,,453268,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,623205,545341,621493,686668,545361,666134,666160
Strikeout,False,8,Bot,61,2,1,,,,453268,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,623205,545341,621493,686668,545361,666134,666160
Strikeout,False,8,Bot,62,2,2,,,,453268,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,623205,545341,621493,686668,545361,666134,666160
Pitching Substitution,True,9,Top,63,2,0,,,,453268,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,623205,545341,621493,686668,545361,666134,666160
Single,False,9,Top,63,2,0,,,,664875,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,623205,545341,621493,686668,545361,666134,666160
Grounded Into DP,False,9,Top,64,2,0,,,592273,664875,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,623205,545341,621493,686668,545361,666134,666160
Triple,False,9,Top,65,2,2,,,,664875,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,623205,545341,621493,686668,545361,666134,666160
Double,False,9,Top,66,2,2,500871,,,664875,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,623205,545341,621493,686668,545361,666134,666160
Intent Walk,True,9,Top,67,1,2,,666160,,664875,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,623205,545341,621493,686668,545361,666134,666160
Offensive Substitution,True,9,Top,68,1,2,,666160,642136,664875,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,623205,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,623205,545341,621493,686668,545361,666134,666160
Groundout,False,9,Top,68,1,2,,666160,642136,664875,667755,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,605612,642136,686668,650859,595751,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,,545341,621493,686668,545361,666134,666160
