Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,17,-2,2,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Flyout,False,3,Bot,18,-2,0,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,3,Bot,19,-2,1,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Single,False,3,Bot,20,-2,2,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Flyout,False,3,Bot,21,-2,2,,,683011,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Lineout,False,4,Top,22,-2,0,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,4,Top,23,-2,1,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Groundout,False,4,Top,24,-2,2,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,4,Bot,25,-2,0,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Walk,False,4,Bot,26,-2,1,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Flyout,False,4,Bot,27,-2,1,,,650402,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Flyout,False,4,Bot,28,-2,2,,,650402,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,5,Top,29,-2,0,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Single,False,5,Top,30,-2,1,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Forceout,False,5,Top,31,-2,1,,,595909,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Single,False,5,Top,32,-2,2,,,669016,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Pitching Substitution,True,5,Top,33,-2,2,,669016,596117,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Single,False,5,Top,33,-2,2,,669016,596117,650633,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Single,False,5,Top,34,-3,2,,596117,607208,650633,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Flyout,False,5,Top,35,-4,2,607208,,656941,650633,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Pitching Substitution,True,5,Bot,36,-4,0,,,,650633,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,5,Bot,36,-4,0,,,,650633,571479,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Lineout,False,5,Bot,37,-4,1,,,,650633,571479,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,5,Bot,38,-4,2,,,,650633,571479,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Groundout,False,6,Top,39,-4,0,,,,650633,571479,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,6,Top,40,-4,1,,,,650633,571479,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Single,False,6,Top,41,-4,2,,,,650633,571479,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Single,False,6,Top,42,-4,2,,,681082,650633,571479,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Groundout,False,6,Top,43,-4,2,,681082,595909,650633,571479,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Pitching Substitution,True,6,Bot,44,-4,0,,,,650633,571479,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,6,Bot,44,-4,0,,,,650633,621237,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,6,Bot,45,-4,1,,,,650633,621237,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,6,Bot,46,-4,2,,,,650633,621237,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Pitching Substitution,True,7,Top,47,-4,0,,,,650633,621237,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Pop Out,False,7,Top,47,-4,0,,,,656061,621237,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Single,False,7,Top,48,-4,1,,,,656061,621237,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Stolen Base 2B,True,7,Top,49,-4,1,,,607208,656061,621237,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Flyout,False,7,Top,49,-4,1,,607208,,656061,621237,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Walk,False,7,Top,50,-4,2,,607208,,656061,621237,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Flyout,False,7,Top,51,-4,2,,607208,664761,656061,621237,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Pitching Substitution,True,7,Bot,52,-4,0,,,,656061,621237,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Single,False,7,Bot,52,-4,0,,,,656061,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Flyout,False,7,Bot,53,-4,0,,,650402,656061,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Double Play,False,7,Bot,54,-4,1,,,650402,656061,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Groundout,False,8,Top,55,-4,0,,,,656061,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Double,False,8,Top,56,-4,1,,,,656061,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Groundout,False,8,Top,57,-4,1,,681082,,656061,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Game Advisory,False,8,Top,58,-4,2,681082,,,656061,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,8,Top,58,-4,2,681082,,,656061,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Groundout,False,8,Bot,59,-4,0,,,,656061,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Groundout,False,8,Bot,60,-4,1,,,,656061,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,8,Bot,61,-4,2,,,,656061,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Pitching Substitution,True,9,Top,62,-4,0,,,,656061,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,9,Top,62,-4,0,,,,622772,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,9,Top,63,-4,1,,,,622772,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Groundout,False,9,Top,64,-4,2,,,,622772,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Pitching Substitution,True,9,Bot,65,-4,0,,,,622772,641401,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Flyout,False,9,Bot,65,-4,0,,,,622772,518886,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Home Run,False,9,Bot,66,-4,1,,,,622772,518886,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Walk,False,9,Bot,67,-3,1,,,,622772,518886,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Flyout,False,9,Bot,68,-3,1,,,592450,622772,518886,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Single,False,9,Bot,69,-3,2,,,592450,622772,518886,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Pop Out,False,9,Bot,70,-3,2,,592450,519317,622772,518886,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
