Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,-2,2,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,2,Bot,12,-2,0,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,2,Bot,13,-2,1,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,2,Bot,14,-2,2,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Single,False,3,Top,15,-2,0,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Flyout,False,3,Top,16,-2,0,,,606115,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,3,Top,17,-2,1,,,606115,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Single,False,3,Top,18,-2,2,,,606115,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Walk,False,3,Top,19,-2,2,606115,,663586,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Single,False,3,Top,20,-3,2,,663586,645277,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Groundout,False,3,Top,21,-4,2,,645277,671739,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Double,False,3,Bot,22,-4,0,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Lineout,False,3,Bot,23,-4,0,,657041,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Walk,False,3,Bot,24,-4,1,,657041,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Grounded Into DP,False,3,Bot,25,-4,1,,657041,645302,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,4,Top,26,-4,0,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Home Run,False,4,Top,27,-4,1,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Groundout,False,4,Top,28,-5,1,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,4,Top,29,-5,2,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,4,Bot,30,-5,0,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Walk,False,4,Bot,31,-5,1,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Flyout,False,4,Bot,32,-5,1,,,642086,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Walk,False,4,Bot,33,-5,2,,,642086,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Flyout,False,4,Bot,34,-5,2,,642086,572816,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Walk,False,5,Top,35,-5,0,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Grounded Into DP,False,5,Top,36,-5,0,,,621566,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Groundout,False,5,Top,37,-5,2,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Single,False,5,Bot,38,-5,0,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Lineout,False,5,Bot,39,-5,0,,,657041,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Pop Out,False,5,Bot,40,-5,1,,,657041,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Wild Pitch,False,5,Bot,41,-5,2,,,657041,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Flyout,False,5,Bot,41,-5,2,,657041,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Pitching Substitution,True,6,Top,42,-5,0,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Groundout,False,6,Top,42,-5,0,,,,607455,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Single,False,6,Top,43,-5,1,,,,607455,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,6,Top,44,-5,1,,,518595,607455,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Forceout,False,6,Top,45,-5,2,,,518595,607455,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,6,Bot,46,-5,0,,,,607455,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,6,Bot,47,-5,1,,,,607455,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Single,False,6,Bot,48,-5,2,,,,607455,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,6,Bot,49,-5,2,,,660688,607455,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Pitching Substitution,True,7,Top,50,-5,0,,,,607455,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Single,False,7,Top,50,-5,0,,,,663658,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Flyout,False,7,Top,51,-5,0,,,606115,663658,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Home Run,False,7,Top,52,-5,1,,,606115,663658,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,7,Top,53,-7,1,,,,663658,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Pop Out,False,7,Top,54,-7,2,,,,663658,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Pitching Substitution,True,7,Bot,55,-7,0,,,,663658,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,7,Bot,55,-7,0,,,,663658,623433,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Flyout,False,7,Bot,56,-7,1,,,,663658,623433,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Flyout,False,7,Bot,57,-7,2,,,,663658,623433,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Defensive Sub,True,8,Top,58,-7,0,,,,663658,623433,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Lineout,False,8,Top,58,-7,0,,,,663658,623433,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Strikeout,False,8,Top,59,-7,1,,,,663658,623433,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Groundout,False,8,Top,60,-7,2,,,,663658,623433,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Pitching Substitution,True,8,Bot,61,-7,0,,,,663658,623433,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Single,False,8,Bot,61,-7,0,,,,663658,641729,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Grounded Into DP,False,8,Bot,62,-7,0,,,645302,663658,641729,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Strikeout,False,8,Bot,63,-7,2,,,,663658,641729,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Pitching Substitution,True,9,Top,64,-7,0,,,,663658,641729,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Strikeout,False,9,Top,64,-7,0,,,,665048,641729,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Single,False,9,Top,65,-7,1,,,,665048,641729,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Grounded Into DP,False,9,Top,66,-7,1,,,606115,665048,641729,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Pitching Substitution,True,9,Bot,67,-7,0,,,,665048,641729,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Flyout,False,9,Bot,67,-7,0,,,,665048,489446,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Home Run,False,9,Bot,68,-7,1,,,,665048,489446,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Groundout,False,9,Bot,69,-6,1,,,,665048,489446,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
Flyout,False,9,Bot,70,-6,2,,,,665048,489446,671277,660670,608841,621566,642086,663586,660688,645277,545121,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,545121,592696,645302,671739,657041,660670
