Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,12,-1,1,,,572816,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,2,Top,13,-1,2,,,572816,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pop Out,False,2,Bot,14,-1,0,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,2,Bot,15,-1,1,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,2,Bot,16,-1,1,,,596142,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Lineout,False,2,Bot,17,-1,2,,,596142,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,3,Top,18,-1,0,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Home Run,False,3,Top,19,-1,1,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Walk,False,3,Top,20,-2,1,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pop Out,False,3,Top,21,-2,1,,,671277,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Flyout,False,3,Top,22,-2,2,,,671277,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Flyout,False,3,Bot,23,-2,0,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,3,Bot,24,-2,1,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,3,Bot,25,-2,2,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,3,Bot,26,-2,2,,,665742,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,4,Top,27,-2,0,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,4,Top,28,-2,1,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,4,Top,29,-2,2,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,4,Bot,30,-2,0,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Flyout,False,4,Bot,31,-2,1,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Walk,False,4,Bot,32,-2,2,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,4,Bot,33,-2,2,,,596142,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,5,Top,34,-2,0,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Flyout,False,5,Top,35,-2,1,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,5,Top,36,-2,2,,,,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pitching Substitution,True,5,Top,37,-2,2,,,657041,663362,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,5,Top,37,-2,2,,,657041,657612,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,5,Bot,38,-2,0,,,,657612,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,5,Bot,39,-2,1,,,,657612,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,5,Bot,40,-2,2,,,,657612,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Stolen Base 2B,True,5,Bot,41,-2,2,,,665487,657612,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Walk,False,5,Bot,41,-2,2,,665487,,657612,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pop Out,False,5,Bot,42,-2,2,,665487,665742,657612,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Flyout,False,6,Top,43,-2,0,,,,657612,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,6,Top,44,-2,1,,,,657612,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,6,Top,45,-2,2,,,,657612,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Walk,False,6,Bot,46,-2,0,,,,657612,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Flyout,False,6,Bot,47,-2,0,,,593428,657612,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pitching Substitution,True,6,Bot,48,-2,1,,,593428,657612,680686,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout Double Play,False,6,Bot,48,-2,1,,,593428,657612,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pitching Substitution,True,7,Top,49,-2,0,,,,657612,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,7,Top,49,-2,0,,,,607259,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,7,Top,50,-2,1,,,,607259,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,7,Top,51,-2,2,,,,607259,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,7,Bot,52,-2,0,,,,607259,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,7,Bot,53,-2,1,,,,607259,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pop Out,False,7,Bot,54,-2,2,,,,607259,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pitching Substitution,True,8,Top,55,-2,0,,,,607259,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,8,Top,55,-2,0,,,,621051,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,8,Top,56,-2,1,,,,621051,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Lineout,False,8,Top,57,-2,1,,,657041,621051,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Walk,False,8,Top,58,-2,2,,,657041,621051,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pop Out,False,8,Top,59,-2,2,,657041,600869,621051,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pitching Substitution,True,8,Bot,60,-2,0,,,,621051,666168,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,8,Bot,60,-2,0,,,,621051,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,8,Bot,61,-2,1,,,,621051,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Lineout,False,8,Bot,62,-2,2,,,,621051,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pitching Substitution,True,9,Top,63,-2,0,,,,621051,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Offensive Substitution,True,9,Top,63,-2,0,,,,670970,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Walk,False,9,Top,63,-2,0,,,,670970,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,656448,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,,663757,656537,665487,657041
Flyout,False,9,Top,64,-2,0,,,656448,670970,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,656448,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,,663757,656537,665487,657041
Stolen Base 2B,True,9,Top,65,-2,1,,,656448,670970,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,656448,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,,663757,656537,665487,657041
Walk,False,9,Top,65,-2,1,,656448,,670970,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,656448,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,,663757,656537,665487,657041
Pitching Substitution,True,9,Top,66,-2,1,,656448,642086,670970,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,656448,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,,663757,656537,665487,657041
Forceout,False,9,Top,66,-2,1,,656448,642086,671277,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,656448,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,,663757,656537,665487,657041
Stolen Base 2B,True,9,Top,67,-2,2,656448,,656537,671277,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,656448,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,,663757,656537,665487,657041
Strikeout,False,9,Top,67,-2,2,656448,656537,,671277,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,656448,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,,663757,656537,665487,657041
Defensive Switch,True,9,Bot,68,-2,0,,,,671277,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,656448,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,,663757,656537,665487,657041
Pitching Substitution,True,9,Bot,68,-2,0,,,,671277,640448,673490,657041,665487,671277,665742,600869,592518,608841,593428,656448,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,656448,663757,656537,665487,657041
Flyout,False,9,Bot,68,-2,0,,,,671277,640451,673490,657041,665487,671277,665742,600869,592518,608841,593428,656448,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,656448,663757,656537,665487,657041
Strikeout,False,9,Bot,69,-2,1,,,,671277,640451,673490,657041,665487,671277,665742,600869,592518,608841,593428,656448,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,656448,663757,656537,665487,657041
Groundout,False,9,Bot,70,-2,2,,,,671277,640451,673490,657041,665487,671277,665742,600869,592518,608841,593428,656448,630105,660688,596142,642086,596059,656537,663757,682928,596059,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,656448,663757,656537,665487,657041
