Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,6,Top,40,-1,0,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Groundout,False,6,Top,40,-1,0,,,,571479,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,6,Top,41,-1,1,,,,571479,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Single,False,6,Top,42,-1,2,,,,571479,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Forceout,False,6,Top,43,-1,2,,,663886,571479,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Groundout,False,6,Bot,44,-1,0,,,,571479,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,6,Bot,45,-1,1,,,,571479,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,6,Bot,46,-1,2,,,,571479,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Pitching Substitution,True,7,Top,47,-1,0,,,,571479,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Single,False,7,Top,47,-1,0,,,,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Offensive Substitution,True,7,Top,48,-1,0,,,670770,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,7,Top,48,-1,0,,,670770,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,
Offensive Substitution,True,7,Top,49,-1,1,,,670770,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,
Double Play,False,7,Top,49,-1,1,,,670770,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,,592206,
Defensive Switch,True,7,Bot,50,-1,0,,,,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,,592206,
Defensive Switch,True,7,Bot,50,-1,0,,,,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,592200,656941,663886,592663,592200,664761,,681082,663697,624641,668715,607208,621028,543281,670770,665506,,592206,571976
Defensive Switch,True,7,Bot,50,-1,0,,,,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,592200,656941,663886,592663,592200,664761,,681082,663697,624641,668715,607208,621028,543281,,665506,670770,592206,571976
Defensive Switch,True,7,Bot,50,-1,0,,,,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,592200,656941,663886,592663,592200,664761,613564,681082,663697,624641,668715,607208,621028,543281,,665506,670770,592206,571976
Flyout,False,7,Bot,50,-1,0,,,,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,592200,656941,663886,592663,592200,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Single,False,7,Bot,51,-1,1,,,,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,592200,656941,663886,592663,592200,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Lineout,False,7,Bot,52,-1,1,,,624641,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,592200,656941,663886,592663,592200,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Strikeout,False,7,Bot,53,-1,2,,,624641,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,592200,656941,663886,592663,592200,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Single,False,8,Top,54,-1,0,,,,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,592200,656941,663886,592663,592200,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Offensive Substitution,True,8,Top,55,-1,0,,,592200,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,592200,656941,663886,592663,592200,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Walk,False,8,Top,55,-1,0,,,666181,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,666181,656941,663886,592663,,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Pitching Substitution,True,8,Top,56,-1,0,,666181,663697,641401,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,666181,656941,663886,592663,,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Forceout,False,8,Top,56,-1,0,,666181,663697,622554,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,666181,656941,663886,592663,,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Pop Out,False,8,Top,57,-1,1,666181,,668715,622554,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,666181,656941,663886,592663,,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Lineout,False,8,Top,58,-1,2,666181,,668715,622554,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,666181,656941,663886,592663,,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Defensive Sub,True,8,Bot,59,-1,0,,,,622554,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,666181,656941,663886,592663,,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Pitching Substitution,True,8,Bot,59,-1,0,,,,622554,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Strikeout,False,8,Bot,59,-1,0,,,,622554,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Strikeout,False,8,Bot,60,-1,1,,,,622554,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Strikeout,False,8,Bot,61,-1,2,,,,622554,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Pitching Substitution,True,9,Top,62,-1,0,,,,622554,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Walk,False,9,Top,62,-1,0,,,,607755,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Single,False,9,Top,63,-1,0,,,621028,607755,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Lineout,False,9,Top,64,-1,0,,621028,670770,607755,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Sac Fly,False,9,Top,65,-1,1,621028,,670770,607755,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Strikeout,False,9,Top,66,-2,2,,,670770,607755,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Walk,False,9,Bot,67,-2,0,,,,607755,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Wild Pitch,False,9,Bot,68,-2,0,,,592206,607755,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Single,False,9,Bot,68,-2,0,,592206,,607755,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Offensive Substitution,True,9,Bot,69,-2,0,592206,,664761,607755,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,543281,641584,665506,670770,592206,571976
Single,False,9,Bot,69,-2,0,592206,,664761,607755,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,669016,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,,641584,665506,670770,592206,571976
Pitching Substitution,True,9,Bot,70,-1,0,664761,,669016,607755,664747,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,669016,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,,641584,665506,670770,592206,571976
Sac Fly,False,9,Bot,70,-1,0,664761,,669016,607755,664139,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,669016,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,,641584,665506,670770,592206,571976
Stolen Base 2B,True,9,Bot,71,0,1,,,669016,607755,664139,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,669016,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,,641584,665506,670770,592206,571976
Single,False,9,Bot,71,0,1,,669016,,607755,664139,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,669016,670770,624641,613564,681082,641584,665506,571912,656941,663886,592663,571912,664761,613564,681082,663697,624641,668715,607208,621028,,641584,665506,670770,592206,571976
