Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,25,-1,2,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,4,Top,26,-1,0,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Groundout,False,4,Top,27,-1,1,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Lineout,False,4,Top,28,-1,2,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Walk,False,4,Bot,29,-1,0,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Single,True,4,Bot,30,-1,0,,,623993,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Game Advisory,False,4,Bot,31,-1,0,,623993,622761,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Flyout,False,4,Bot,31,-1,0,,623993,622761,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Double Play,False,4,Bot,32,-1,1,,623993,622761,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Groundout,False,5,Top,33,-1,0,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Groundout,False,5,Top,34,-1,1,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Single,False,5,Top,35,-1,2,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Single,False,5,Top,36,-1,2,,,650490,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Walk,False,5,Top,37,-1,2,,650490,677551,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Flyout,False,5,Top,38,-1,2,650490,677551,668227,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Walk,False,5,Bot,39,-1,0,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Grounded Into DP,False,5,Bot,40,-1,0,,,602104,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Single,False,5,Bot,41,-1,2,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Flyout,False,5,Bot,42,-1,2,,,669720,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Flyout,False,6,Top,43,-1,0,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Flyout,False,6,Top,44,-1,1,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Flyout,False,6,Top,45,-1,2,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,6,Bot,46,-1,0,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Double,False,6,Bot,47,-1,1,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Groundout,False,6,Bot,48,-1,1,,623993,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Groundout,False,6,Bot,49,-1,2,623993,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Single,False,7,Top,50,-1,0,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Pitching Substitution,True,7,Top,51,-1,0,,,670042,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Wild Pitch,False,7,Top,51,-1,0,,,670042,641329,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Game Advisory,False,7,Top,51,-1,0,,670042,,641329,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Walk,False,7,Top,51,-1,0,,670042,,641329,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Walk,False,7,Top,52,-1,0,,670042,642336,641329,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Sac Fly Double Play,False,7,Top,53,-1,0,670042,642336,650490,641329,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Groundout,False,7,Top,54,-2,2,642336,,,641329,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Pitching Substitution,True,7,Bot,55,-2,0,,,,641329,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Flyout,False,7,Bot,55,-2,0,,,,641329,621363,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Groundout,False,7,Bot,56,-2,1,,,,641329,621363,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Single,False,7,Bot,57,-2,2,,,,641329,621363,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Double,False,7,Bot,58,-2,2,,,663630,641329,621363,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,7,Bot,59,-2,2,663630,669720,,641329,621363,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Pitching Substitution,True,8,Top,60,-2,0,,,,641329,621363,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Flyout,False,8,Top,60,-2,0,,,,669211,621363,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,8,Top,61,-2,1,,,,669211,621363,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,8,Top,62,-2,2,,,,669211,621363,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Pitching Substitution,True,8,Bot,63,-2,0,,,,669211,621363,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Flyout,False,8,Bot,63,-2,0,,,,669211,687330,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,8,Bot,64,-2,1,,,,669211,687330,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,8,Bot,65,-2,2,,,,669211,687330,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,9,Top,66,-2,0,,,,669211,687330,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Home Run,False,9,Top,67,-2,1,,,,669211,687330,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Flyout,False,9,Top,68,-3,1,,,,669211,687330,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Groundout,False,9,Top,69,-3,2,,,,669211,687330,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Defensive Sub,True,9,Bot,70,-3,0,,,,669211,687330,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Pitching Substitution,True,9,Bot,70,-3,0,,,,669211,687330,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670623,663630,642336,668939,650490,543510,642336,663624,670623,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Offensive Substitution,True,9,Bot,70,-3,0,,,,669211,592094,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670623,663630,642336,668939,650490,543510,642336,663624,670623,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,9,Bot,70,-3,0,,,,669211,592094,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,656775,666139,624428,642350,602104,670623,663630,642336,668939,650490,,642336,663624,670623,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,9,Bot,71,-3,1,,,,669211,592094,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,656775,666139,624428,642350,602104,670623,663630,642336,668939,650490,,642336,663624,670623,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Single,False,9,Bot,72,-3,2,,,,669211,592094,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,656775,666139,624428,642350,602104,670623,663630,642336,668939,650490,,642336,663624,670623,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Offensive Substitution,True,9,Bot,73,-3,2,,,669065,669211,592094,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,656775,666139,624428,642350,602104,670623,663630,642336,668939,650490,,642336,663624,670623,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Game Advisory,False,9,Bot,73,-3,2,,,669065,669211,592094,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,656775,666139,624428,642350,602104,670623,683002,642336,668939,650490,,642336,663624,670623,624428,664040,602104,670764,622761,677551,669720,668227,,642350,623993,666139
Offensive Substitution,True,9,Bot,73,-3,2,,,669065,669211,592094,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,656775,666139,624428,642350,602104,670623,683002,642336,668939,650490,,642336,663624,670623,624428,664040,602104,670764,622761,677551,669720,668227,,642350,623993,666139
Strikeout,False,9,Bot,73,-3,2,,,669065,669211,592094,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,656775,666139,624428,642350,669065,670623,683002,642336,668939,650490,,642336,663624,670623,624428,664040,,670764,622761,677551,669720,668227,,642350,623993,666139
