Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,2,1,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Groundout,False,2,Top,12,2,2,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Walk,False,2,Bot,13,2,0,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Walk,False,2,Bot,14,2,0,,,669289,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Single,False,2,Bot,15,2,0,,669289,595281,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Grounded Into DP,False,2,Bot,16,2,0,669289,595281,623168,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Flyout,False,2,Bot,17,3,2,595281,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Pop Out,False,3,Top,18,3,0,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Groundout,False,3,Top,19,3,1,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Groundout,False,3,Top,20,3,2,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Groundout,False,3,Bot,21,3,0,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Flyout,False,3,Bot,22,3,1,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Walk,False,3,Bot,23,3,2,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Single,False,3,Bot,24,3,2,,,656305,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Walk,False,3,Bot,25,3,2,656305,,624415,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Wild Pitch,False,3,Bot,26,3,2,656305,624415,669289,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Strikeout,False,3,Bot,26,4,2,624415,669289,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Groundout,False,4,Top,27,4,0,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Double,False,4,Top,28,4,1,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Strikeout,False,4,Top,29,4,1,,542208,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Strikeout,False,4,Top,30,4,2,,542208,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Groundout,False,4,Bot,31,4,0,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Walk,False,4,Bot,32,4,1,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Strikeout,False,4,Bot,33,4,1,,,543807,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Lineout,False,4,Bot,34,4,2,,,543807,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Flyout,False,5,Top,35,4,0,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Flyout,False,5,Top,36,4,1,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Walk,False,5,Top,37,4,2,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Pop Out,False,5,Top,38,4,2,,,668709,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Lineout,False,5,Bot,39,4,0,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Groundout,False,5,Bot,40,4,1,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Walk,False,5,Bot,41,4,2,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Groundout,False,5,Bot,42,4,2,,,624415,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Home Run,False,6,Top,43,4,0,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Lineout,False,6,Top,44,3,0,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Strikeout,False,6,Top,45,3,1,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Lineout,False,6,Top,46,3,2,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Pitching Substitution,True,6,Bot,47,3,0,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Triple,False,6,Bot,47,3,0,,,,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Strikeout,False,6,Bot,48,3,0,595281,,,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Sac Fly,False,6,Bot,49,3,1,595281,,,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Flyout,False,6,Bot,50,4,2,,,,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Walk,False,7,Top,51,4,0,,,,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Flyout,False,7,Top,52,4,0,,,649557,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Flyout,False,7,Top,53,4,1,,,649557,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Strikeout,False,7,Top,54,4,2,,,649557,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Single,False,7,Bot,55,4,0,,,,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Double,False,7,Bot,56,4,0,,,666182,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Strikeout,False,7,Bot,57,4,0,666182,665489,,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Strikeout,False,7,Bot,58,4,1,666182,665489,,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Double,False,7,Bot,59,4,2,666182,665489,,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Strikeout,False,7,Bot,60,6,2,,669289,,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Pitching Substitution,True,8,Top,61,6,0,,,,579328,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Offensive Substitution,True,8,Top,61,6,0,,,,663423,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Single,False,8,Top,61,6,0,,,,663423,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,,666182,649557,593160,643393,595281,665923,624415,667670
Forceout,False,8,Top,62,6,0,,,668843,663423,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,,666182,649557,593160,643393,595281,665923,624415,667670
Grounded Into DP,False,8,Top,63,6,1,,,643393,663423,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,,666182,649557,593160,643393,595281,665923,624415,667670
Defensive Switch,True,8,Bot,64,6,0,,,,663423,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,,666182,649557,593160,643393,595281,665923,624415,667670
Defensive Switch,True,8,Bot,64,6,0,,,,663423,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,623168,643393,543807,668709,623168,669127,665489,542208,669289,,656305,607054,666182,649557,593160,643393,595281,665923,624415,667670
Defensive Switch,True,8,Bot,64,6,0,,,,663423,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,623168,643393,543807,668709,623168,669127,665489,542208,669289,,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Game Advisory,False,8,Bot,64,6,0,,,,663423,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,623168,643393,543807,668709,623168,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Offensive Substitution,True,8,Bot,64,6,0,,,,663423,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,623168,643393,543807,668709,623168,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Walk,False,8,Bot,64,6,0,,,,663423,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Single,False,8,Bot,65,6,0,,,643376,663423,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Groundout,False,8,Bot,66,6,0,,643376,543807,663423,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Single,False,8,Bot,67,6,1,643376,543807,,663423,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Pitching Substitution,True,8,Bot,68,7,1,543807,,666182,663423,686610,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Forceout,False,8,Bot,68,7,1,543807,,666182,663423,605441,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Walk,False,8,Bot,69,8,2,,,665489,663423,605441,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Home Run,False,8,Bot,70,8,2,,665489,656305,663423,605441,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Strikeout,False,8,Bot,71,11,2,,,,663423,605441,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Defensive Switch,True,9,Top,72,11,0,,,,663423,605441,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Pitching Substitution,True,9,Top,72,11,0,,,,663423,605441,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,643376,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Walk,False,9,Top,72,11,0,,,,670102,605441,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,643376,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Strikeout,False,9,Top,73,11,0,,,542208,670102,605441,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,643376,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Flyout,False,9,Top,74,11,1,,,542208,670102,605441,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,643376,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
Pop Out,False,9,Top,75,11,2,,,542208,670102,605441,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,668843,643376,643393,543807,668709,643376,669127,665489,542208,669289,643393,656305,607054,666182,649557,593160,668843,595281,665923,624415,667670
