Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,23,0,0,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Grounded Into DP,False,4,Top,24,0,0,,,650559,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Walk,False,4,Top,25,0,2,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Groundout,False,4,Top,26,0,2,,,516416,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Walk,False,4,Bot,27,0,0,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Forceout,False,4,Bot,28,0,0,,,502671,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,4,Bot,29,0,1,,,663457,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Groundout,False,4,Bot,30,0,2,,663457,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Triple,False,5,Top,31,0,0,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,5,Top,32,0,0,542932,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Sac Fly,False,5,Top,33,0,1,542932,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Lineout,False,5,Top,34,-1,2,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Single,False,5,Bot,35,-1,0,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Pop Out,False,5,Bot,36,-1,0,,676475,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,5,Bot,37,-1,1,,676475,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,5,Bot,38,-1,2,,676475,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Single,False,6,Top,39,-1,0,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Flyout,False,6,Top,40,-1,0,,,643265,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Single,False,6,Top,41,-1,1,,,643265,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Lineout,False,6,Top,42,-1,1,,643265,493329,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Groundout,False,6,Top,43,-1,2,,643265,493329,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Home Run,False,6,Bot,44,-1,0,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Pitching Substitution,True,6,Bot,45,0,0,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Groundout,False,6,Bot,45,0,0,,,,656756,608638,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,6,Bot,46,0,1,,,,656756,608638,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Walk,False,6,Bot,47,0,2,,,,656756,608638,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Groundout,False,6,Bot,48,0,2,,,571448,656756,608638,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Pitching Substitution,True,7,Top,49,0,0,,,,656756,608638,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Single,False,7,Top,49,0,0,,,,608717,608638,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,7,Top,50,0,0,,,542932,608717,608638,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Wild Pitch,False,7,Top,51,0,1,,542932,,608717,608638,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,7,Top,51,0,1,542932,,,608717,608638,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Single,False,7,Top,52,0,2,542932,,,608717,608638,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,7,Top,53,-1,2,,,624585,608717,608638,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Pitching Substitution,True,7,Bot,54,-1,0,,,,608717,608638,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Offensive Substitution,True,7,Bot,54,-1,0,,,,608717,595345,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Walk,False,7,Bot,54,-1,0,,,,608717,595345,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,,650559,663457,667472,691023,624585
Strikeout,False,7,Bot,55,-1,0,,,666185,608717,595345,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,,650559,663457,667472,691023,624585
Double,False,7,Bot,56,-1,1,,,666185,608717,595345,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,,650559,663457,667472,691023,624585
Pitching Substitution,True,7,Bot,57,0,1,,669357,,608717,595345,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,,650559,663457,667472,691023,624585
Strikeout,False,7,Bot,57,0,1,,669357,,608717,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,,650559,663457,667472,691023,624585
Groundout,False,7,Bot,58,0,2,,669357,,608717,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,,650559,663457,667472,691023,624585
Defensive Switch,True,8,Top,59,0,0,,,,608717,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,,650559,663457,667472,691023,624585
Defensive Switch,True,8,Top,59,0,0,,,,608717,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,,667472,691023,624585
Pitching Substitution,True,8,Top,59,0,0,,,,608717,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Groundout,False,8,Top,59,0,0,,,,606149,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Lineout,False,8,Top,60,0,1,,,,606149,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Single,False,8,Top,61,0,2,,,,606149,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Strikeout,False,8,Top,62,0,2,,,516416,606149,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Strikeout,False,8,Bot,63,0,0,,,,606149,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Strikeout,False,8,Bot,64,0,1,,,,606149,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Single,False,8,Bot,65,0,2,,,,606149,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Strikeout,False,8,Bot,66,0,2,,,571448,606149,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Pitching Substitution,True,9,Top,67,0,0,,,,606149,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Single,False,9,Top,67,0,0,,,,663855,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Offensive Substitution,True,9,Top,68,0,0,,,542932,663855,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Single,False,9,Top,68,0,0,,,542932,663855,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,621563,680977,643265,575929,,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Strikeout,False,9,Top,69,0,0,542932,,621563,663855,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,621563,680977,643265,575929,,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Fielders Choice Out,False,9,Top,70,0,1,542932,,621563,663855,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,621563,680977,643265,575929,,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Game Advisory,False,9,Top,71,0,2,,621563,624585,663855,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,621563,680977,643265,575929,,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Strikeout,False,9,Top,71,0,2,,621563,624585,663855,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,621563,680977,643265,575929,,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Defensive Sub,True,9,Bot,72,0,0,,,,663855,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,621563,680977,643265,575929,,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Pitching Substitution,True,9,Bot,72,0,0,,,,663855,656945,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,663743,680977,643265,575929,663743,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Lineout,False,9,Bot,72,0,0,,,,663855,623211,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,663743,680977,643265,575929,663743,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Single,False,9,Bot,73,0,1,,,,663855,623211,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,663743,680977,643265,575929,663743,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Strikeout,False,9,Bot,74,0,1,,,691023,663855,623211,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,663743,680977,643265,575929,663743,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Strikeout,False,9,Bot,75,0,2,,,691023,663855,623211,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,663743,680977,643265,575929,663743,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Pitching Substitution,True,10,Top,76,0,0,,641658,,663855,623211,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,663743,680977,643265,575929,663743,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Runner Placed On Base,False,10,Top,76,0,0,,641658,,668941,623211,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,663743,680977,643265,575929,663743,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Offensive Substitution,True,10,Top,76,0,0,,641658,,668941,623211,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,663743,680977,643265,575929,663743,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Strikeout,False,10,Top,76,0,0,,641658,,668941,623211,680977,650333,502671,624585,663457,641658,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,663743,680977,,575929,663743,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Strikeout,False,10,Top,77,0,1,,641658,,668941,623211,680977,650333,502671,624585,663457,641658,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,663743,680977,,575929,663743,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Groundout,False,10,Top,78,0,2,,641658,,668941,623211,680977,650333,502671,624585,663457,641658,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,663743,680977,,575929,663743,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
Defensive Switch,True,10,Bot,79,0,0,,657557,,668941,623211,680977,650333,502671,624585,663457,641658,571448,650559,575929,493329,666185,516416,691023,667472,669357,542932,657557,663743,680977,,575929,663743,502671,493329,669357,650333,571448,516416,657557,542932,663457,650559,666185,667472,691023,624585
