Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,25,-1,2,,608324,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Groundout,False,3,Top,26,-1,0,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Single,False,3,Top,27,-1,1,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,3,Top,28,-1,1,,,677649,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Wild Pitch,False,3,Top,29,-1,2,,677649,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,3,Top,29,-1,2,677649,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,3,Bot,30,-1,0,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,3,Bot,31,-1,1,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Groundout,False,3,Bot,32,-1,2,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Home Run,False,4,Top,33,-1,0,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Single,False,4,Top,34,-2,0,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Caught Stealing 2B,True,4,Top,35,-2,0,,,543760,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,4,Top,35,-2,2,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Flyout,False,4,Top,36,-2,2,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Flyout,False,4,Bot,37,-2,0,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,4,Bot,38,-2,1,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Single,False,4,Bot,39,-2,2,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Flyout,False,4,Bot,40,-2,2,,,455117,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,5,Top,41,-2,0,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Pop Out,False,5,Top,42,-2,1,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Walk,False,5,Top,43,-2,2,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Pitching Substitution,True,5,Top,44,-2,2,,,677649,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Offensive Substitution,True,5,Top,44,-2,2,,,677649,656786,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Flyout,False,5,Top,44,-2,2,,,677649,656786,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Defensive Switch,True,5,Bot,45,-2,0,,,,656786,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Single,False,5,Bot,45,-2,0,,,,656786,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Single,False,5,Bot,46,-2,0,,,608324,656786,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Walk,False,5,Bot,47,-2,0,,608324,663656,656786,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Sac Fly,False,5,Bot,48,-2,0,608324,663656,547989,656786,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Sac Fly,False,5,Bot,49,-1,1,663656,,547989,656786,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Forceout,False,5,Bot,50,0,2,,,547989,656786,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,6,Top,51,0,0,,,,656786,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,6,Top,52,0,1,,,,656786,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,6,Top,53,0,2,,,,656786,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Pitching Substitution,True,6,Bot,54,0,0,,,,656786,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,6,Bot,54,0,0,,,,656786,600917,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,6,Bot,55,0,1,,,,656786,600917,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Flyout,False,6,Bot,56,0,2,,,,656786,600917,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Pitching Substitution,True,7,Top,57,0,0,,,,656786,600917,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Single,False,7,Top,57,0,0,,,,664208,600917,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Walk,False,7,Top,58,0,0,,608671,,664208,600917,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Single,False,7,Top,59,0,0,,608671,663993,664208,600917,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Walk,False,7,Top,60,0,0,608671,663993,673962,664208,600917,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Pitching Substitution,True,7,Top,61,-1,0,663993,673962,641680,664208,600917,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Flyout,False,7,Top,61,-1,0,663993,673962,641680,592773,600917,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Walk,False,7,Top,62,-1,1,663993,673962,641680,592773,600917,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Sac Fly,False,7,Top,63,-2,1,673962,641680,641598,592773,600917,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Flyout,False,7,Top,64,-3,2,641680,,641598,592773,600917,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Pitching Substitution,True,7,Bot,65,-3,0,,,,592773,600917,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,7,Bot,65,-3,0,,,,592773,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Walk,False,7,Bot,66,-3,1,,,,592773,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Walk,False,7,Bot,67,-3,1,,,663656,592773,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Home Run,False,7,Bot,68,-3,1,,663656,547989,592773,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Field Error,False,7,Bot,69,0,1,,,,592773,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Flyout,False,7,Bot,70,0,1,,,673237,592773,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Offensive Substitution,True,7,Bot,71,0,2,,,673237,592773,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,676694,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,7,Bot,71,0,2,,,673237,592773,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,,665750,663656,608671
Defensive Switch,True,8,Top,72,0,0,,,,592773,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,,665750,663656,608671
Defensive Switch,True,8,Top,72,0,0,,,,592773,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,,669701,676801,665750,663656,608671
Pitching Substitution,True,8,Top,72,0,0,,,,592773,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,669701,676801,665750,663656,608671
Single,False,8,Top,72,0,0,,,,650556,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,669701,676801,665750,663656,608671
Lineout,False,8,Top,73,0,0,,,543760,650556,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,669701,676801,665750,663656,608671
Strikeout,False,8,Top,74,0,1,,,543760,650556,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,669701,676801,665750,663656,608671
Strikeout,False,8,Top,75,0,2,,,543760,650556,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,669701,676801,665750,663656,608671
Pitching Substitution,True,8,Bot,76,0,0,,,,650556,547973,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,669701,676801,665750,663656,608671
Groundout,False,8,Bot,76,0,0,,,,650556,656271,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,669701,676801,665750,663656,608671
Strikeout,False,8,Bot,77,0,1,,,,650556,656271,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,669701,676801,665750,663656,608671
Pop Out,False,8,Bot,78,0,2,,,,650556,656271,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,669701,676801,665750,663656,608671
Pitching Substitution,True,9,Top,79,0,0,,,,650556,656271,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,669701,676801,665750,663656,608671
Strikeout,False,9,Top,79,0,0,,,,519151,656271,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,669701,676801,665750,663656,608671
Lineout,False,9,Top,80,0,1,,,,519151,656271,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,641598,667452,665750,455117,669701,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,669701,676801,665750,663656,608671
