Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,10,0,0,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,2,Bot,11,0,1,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,2,Bot,12,0,2,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,3,Top,13,0,0,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Walk,False,3,Top,14,0,1,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Single,False,3,Top,15,0,1,,,622761,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Flyout,False,3,Top,16,0,1,,622761,687401,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Pickoff 2B,False,3,Top,17,0,2,,622761,687401,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,3,Bot,18,0,0,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Triple,False,3,Bot,19,0,1,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,3,Bot,20,0,1,643396,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Home Run,False,3,Bot,21,0,2,643396,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Flyout,False,3,Bot,22,2,2,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,4,Top,23,2,0,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Home Run,False,4,Top,24,2,1,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,4,Top,25,1,1,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Flyout,False,4,Top,26,1,2,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,4,Bot,27,1,0,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Single,False,4,Bot,28,1,1,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Flyout,False,4,Bot,29,1,1,,,518934,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,4,Bot,30,1,2,,,518934,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,5,Top,31,1,0,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,5,Top,32,1,1,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Flyout,False,5,Top,33,1,2,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Walk,False,5,Bot,34,1,0,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Home Run,False,5,Bot,35,1,0,,,683011,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,5,Bot,36,3,0,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Home Run,False,5,Bot,37,3,1,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Walk,False,5,Bot,38,4,1,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,5,Bot,39,4,1,,,592450,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,5,Bot,40,4,2,,,592450,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,6,Top,41,4,0,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,6,Top,42,4,1,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Single,False,6,Top,43,4,2,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,6,Top,44,4,2,,,668939,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Pitching Substitution,True,6,Bot,45,4,0,,,,641482,669330,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Flyout,False,6,Bot,45,4,0,,,,641482,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,6,Bot,46,4,1,,,,641482,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,6,Bot,47,4,2,,,,641482,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Walk,False,7,Top,48,4,0,,,,641482,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Single,False,7,Top,49,4,0,,,623993,641482,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Home Run,False,7,Top,50,4,0,,623993,669720,641482,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Pitching Substitution,True,7,Top,51,1,0,,,,641482,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Single,False,7,Top,51,1,0,,,,622772,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Single,False,7,Top,52,1,0,,,543510,622772,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Offensive Substitution,True,7,Top,53,1,0,,543510,622761,622772,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,687401,641343,668939,543309,543510,519203,663624,650402,624428,518934,687401,683011,622761,643396,669720,664056,656775,592450,623993
Double,False,7,Top,53,1,0,,543510,622761,622772,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,683002,641343,668939,543309,543510,519203,663624,650402,624428,518934,,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,7,Top,54,-1,0,,683002,,622772,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,683002,641343,668939,543309,543510,519203,663624,650402,624428,518934,,683011,622761,643396,669720,664056,656775,592450,623993
Passed Ball,False,7,Top,55,-1,1,,683002,,622772,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,683002,641343,668939,543309,543510,519203,663624,650402,624428,518934,,683011,622761,643396,669720,664056,656775,592450,623993
Walk,False,7,Top,55,-1,1,683002,,,622772,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,683002,641343,668939,543309,543510,519203,663624,650402,624428,518934,,683011,622761,643396,669720,664056,656775,592450,623993
Pitching Substitution,True,7,Top,56,-1,1,683002,,668939,622772,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,683002,641343,668939,543309,543510,519203,663624,650402,624428,518934,,683011,622761,643396,669720,664056,656775,592450,623993
Sac Fly,False,7,Top,56,-1,1,683002,,668939,656061,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,683002,641343,668939,543309,543510,519203,663624,650402,624428,518934,,683011,622761,643396,669720,664056,656775,592450,623993
Single,False,7,Top,57,-2,2,,668939,,656061,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,683002,641343,668939,543309,543510,519203,663624,650402,624428,518934,,683011,622761,643396,669720,664056,656775,592450,623993
Single,False,7,Top,58,-3,2,,623993,,656061,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,683002,641343,668939,543309,543510,519203,663624,650402,624428,518934,,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,7,Top,59,-4,2,,,669720,656061,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,683002,641343,668939,543309,543510,519203,663624,650402,624428,518934,,683011,622761,643396,669720,664056,656775,592450,623993
Defensive Switch,True,7,Bot,60,-4,0,,,,656061,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,683002,641343,668939,543309,543510,519203,663624,650402,624428,518934,,683011,622761,643396,669720,664056,656775,592450,623993
Pitching Substitution,True,7,Bot,60,-4,0,,,,656061,657508,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,683002,641343,668939,543309,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Flyout,False,7,Bot,60,-4,0,,,,656061,571710,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,683002,641343,668939,543309,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Offensive Substitution,True,7,Bot,61,-4,1,,,,656061,571710,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,543309,683002,641343,668939,543309,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Walk,False,7,Bot,61,-4,1,,,,656061,571710,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,641432,683002,641343,668939,,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Hit By Pitch,False,7,Bot,62,-4,1,,,641432,656061,571710,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,641432,683002,641343,668939,,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Wild Pitch,False,7,Bot,63,-4,1,,641432,650402,656061,571710,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,641432,683002,641343,668939,,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Walk,False,7,Bot,63,-4,1,641432,650402,,656061,571710,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,641432,683002,641343,668939,,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Pitching Substitution,True,7,Bot,64,-4,1,641432,650402,592450,656061,571710,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,641432,683002,641343,668939,,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Single,False,7,Bot,64,-4,1,641432,650402,592450,656061,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,641432,683002,641343,668939,,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,7,Bot,65,-3,1,650402,592450,519203,656061,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,641432,683002,641343,668939,,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Forceout,False,7,Bot,66,-3,2,650402,592450,519203,656061,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,641432,683002,641343,668939,,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Defensive Sub,True,8,Top,67,-3,0,,,,656061,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,641432,683002,641343,668939,,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,8,Top,67,-3,0,,,,656061,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,666163,683002,641343,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,8,Top,68,-3,1,,,,656061,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,666163,683002,641343,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Pitching Substitution,True,8,Top,69,-3,2,,,,656061,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,666163,683002,641343,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,8,Top,69,-3,2,,,,598286,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,666163,683002,641343,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Offensive Substitution,True,8,Bot,70,-3,0,,,,598286,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,641343,624428,683011,543510,643396,622761,666163,683002,641343,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,8,Bot,70,-3,0,,,,598286,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,665828,624428,683011,543510,643396,622761,666163,683002,,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Strikeout,False,8,Bot,71,-3,1,,,,598286,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,665828,624428,683011,543510,643396,622761,666163,683002,,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,8,Bot,72,-3,2,,,,598286,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,665828,624428,683011,543510,643396,622761,666163,683002,,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Defensive Switch,True,9,Top,73,-3,0,,,,598286,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,665828,624428,683011,543510,643396,622761,666163,683002,,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,9,Top,73,-3,0,,,,598286,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,665828,624428,683011,543510,643396,622761,666163,683002,665828,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,9,Top,74,-3,1,,,,598286,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,665828,624428,683011,543510,643396,622761,666163,683002,665828,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Groundout,False,9,Top,75,-3,2,,,,598286,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,665828,624428,683011,543510,643396,622761,666163,683002,665828,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Defensive Sub,True,9,Bot,76,-3,0,,,,598286,543056,650402,656775,592450,668939,519203,663624,518934,623993,664056,669720,665828,624428,683011,543510,643396,622761,666163,683002,665828,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,623993
Pitching Substitution,True,9,Bot,76,-3,0,,,,598286,543056,650402,656775,592450,668939,519203,663624,518934,663630,664056,669720,665828,624428,683011,543510,643396,622761,666163,683002,665828,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,663630
Groundout,False,9,Bot,76,-3,0,,,,598286,642585,650402,656775,592450,668939,519203,663624,518934,663630,664056,669720,665828,624428,683011,543510,643396,622761,666163,683002,665828,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,663630
Strikeout,False,9,Bot,77,-3,1,,,,598286,642585,650402,656775,592450,668939,519203,663624,518934,663630,664056,669720,665828,624428,683011,543510,643396,622761,666163,683002,665828,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,663630
Walk,False,9,Bot,78,-3,2,,,,598286,642585,650402,656775,592450,668939,519203,663624,518934,663630,664056,669720,665828,624428,683011,543510,643396,622761,666163,683002,665828,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,663630
Defensive Indiff,False,9,Bot,79,-3,2,,,592450,598286,642585,650402,656775,592450,668939,519203,663624,518934,663630,664056,669720,665828,624428,683011,543510,643396,622761,666163,683002,665828,668939,666163,543510,519203,663624,650402,624428,518934,683002,683011,622761,643396,669720,664056,656775,592450,663630
