Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,35,-1,0,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Groundout,False,5,Top,36,-1,1,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Pop Out,False,5,Top,37,-1,2,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Defensive Switch,True,5,Bot,38,-1,0,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Defensive Sub,True,5,Bot,38,-1,0,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,
Hit By Pitch,False,5,Bot,38,-1,0,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Pitching Substitution,True,5,Bot,39,-1,0,,,678662,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Double,False,5,Bot,39,-1,0,,,678662,596295,656457,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Single,False,5,Bot,40,-1,0,678662,595777,,596295,656457,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Forceout,False,5,Bot,41,0,0,595777,,641857,596295,656457,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Passed Ball,False,5,Bot,42,1,1,,,663898,596295,656457,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Flyout,False,5,Bot,42,1,1,,663898,,596295,656457,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Pitching Substitution,True,5,Bot,43,1,2,,663898,,596295,656457,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Walk,False,5,Bot,43,1,2,,663898,,596295,666818,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Walk,False,5,Bot,44,1,2,,663898,660707,596295,666818,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Strikeout,False,5,Bot,45,1,2,663898,660707,676701,596295,666818,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Groundout,False,6,Top,46,1,0,,,,596295,666818,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Walk,False,6,Top,47,1,1,,,,596295,666818,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Walk,False,6,Top,48,1,1,,,502054,596295,666818,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Single,False,6,Top,49,1,1,,502054,572233,596295,666818,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Walk,False,6,Top,50,1,1,502054,572233,682998,596295,666818,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Pitching Substitution,True,6,Top,51,0,1,572233,682998,671083,596295,666818,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Injury,True,6,Top,51,0,1,572233,682998,671083,656234,666818,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Triple,False,6,Top,51,0,1,572233,682998,671083,656234,666818,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Groundout,False,6,Top,52,-3,2,,,,656234,666818,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Pitching Substitution,True,6,Bot,53,-3,0,,,,656234,666818,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Single,False,6,Bot,53,-3,0,,,,656234,612434,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Single,False,6,Bot,54,-3,0,,,686668,656234,612434,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Strikeout,False,6,Bot,55,-3,0,,686668,678662,656234,612434,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Flyout,False,6,Bot,56,-3,1,,686668,678662,656234,612434,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Double,False,6,Bot,57,-3,2,,686668,678662,656234,612434,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Home Run,False,6,Bot,58,-1,2,,663898,,656234,612434,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Strikeout,False,6,Bot,59,1,2,,,,656234,612434,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Single,False,7,Top,60,1,0,,,,656234,612434,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Groundout,False,7,Top,61,1,1,,,,656234,612434,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Strikeout,False,7,Top,62,1,2,,,,656234,612434,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Pitching Substitution,True,7,Bot,63,1,0,,,,656234,612434,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Flyout,False,7,Bot,63,1,0,,,,656234,669459,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Double,False,7,Bot,64,1,1,,,,656234,669459,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Groundout,False,7,Bot,65,1,1,,642851,,656234,669459,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Single,False,7,Bot,66,1,2,,642851,,656234,669459,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Groundout,False,7,Bot,67,1,2,642851,,678662,656234,669459,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Defensive Sub,True,8,Top,68,1,0,,,,656234,669459,678662,606466,595777,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,666134,682998
Defensive Switch,True,8,Top,68,1,0,,,,656234,669459,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,502054,686668,677950,669911,682998
Pitching Substitution,True,8,Top,68,1,0,,,,656234,669459,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Single,False,8,Top,68,1,0,,,,641755,669459,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Home Run,False,8,Top,69,1,0,,,502054,641755,669459,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Single,False,8,Top,70,-1,0,,,,641755,669459,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Stolen Base 2B,True,8,Top,71,-1,0,,,682998,641755,669459,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Caught Stealing 3B,True,8,Top,71,-1,0,,682998,,641755,669459,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Strikeout,False,8,Top,71,-1,2,,,,641755,669459,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Flyout,False,8,Top,72,-1,2,,,,641755,669459,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Pitching Substitution,True,8,Bot,73,-1,0,,,,641755,669459,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Strikeout,False,8,Bot,73,-1,0,,,,641755,656464,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Groundout,False,8,Bot,74,-1,1,,,,641755,656464,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Strikeout,False,8,Bot,75,-1,2,,,,641755,656464,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Pitching Substitution,True,9,Top,76,-1,0,,,,641755,656464,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Hit By Pitch,False,9,Top,76,-1,0,,,,453268,656464,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Walk,False,9,Top,77,-1,0,,,677950,453268,656464,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Pop Out,False,9,Top,78,-1,0,,677950,645444,453268,656464,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Walk,False,9,Top,79,-1,1,,677950,645444,453268,656464,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
