Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,-1,1,,642133,605119,656222,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Strikeout,False,2,Top,12,-1,2,,642133,605119,656222,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Groundout,False,2,Bot,13,-1,0,,,,656222,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Double,False,2,Bot,14,-1,1,,,,656222,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Groundout,False,2,Bot,15,-1,1,,623912,,656222,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Walk,False,2,Bot,16,-1,2,,623912,,656222,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Strikeout,False,2,Bot,17,-1,2,,623912,670764,656222,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Pitching Substitution,True,3,Top,18,-1,0,,,,656222,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Groundout,False,3,Top,18,-1,0,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Single,False,3,Top,19,-1,1,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Hit By Pitch,False,3,Top,20,-1,1,,,661388,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Grounded Into DP,False,3,Top,21,-1,1,,661388,592885,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Groundout,False,3,Bot,22,-1,0,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Pop Out,False,3,Bot,23,-1,1,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Groundout,False,3,Bot,24,-1,2,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Double,False,4,Top,25,-1,0,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Home Run,False,4,Top,26,-1,0,,573131,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Groundout,False,4,Top,27,-3,0,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Groundout,False,4,Top,28,-3,1,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Flyout,False,4,Top,29,-3,2,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Strikeout,False,4,Bot,30,-3,0,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Walk,False,4,Bot,31,-3,1,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Walk,False,4,Bot,32,-3,1,,,668227,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Home Run,False,4,Bot,33,-3,1,,668227,623912,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Strikeout,False,4,Bot,34,0,1,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Single,False,4,Bot,35,0,2,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Groundout,False,4,Bot,36,0,2,,,622534,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Single,False,5,Top,37,0,0,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Home Run,False,5,Top,38,0,0,,,680911,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Double,False,5,Top,39,-2,0,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Strikeout,False,5,Top,40,-2,0,,592885,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Groundout,False,5,Top,41,-2,1,,592885,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Intent Walk,True,5,Top,42,-2,2,,592885,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Single,False,5,Top,43,-2,2,,592885,642133,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Forceout,False,5,Top,44,-3,2,,642133,605119,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Flyout,False,5,Bot,45,-3,0,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Groundout,False,5,Bot,46,-3,1,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Single,False,5,Bot,47,-3,2,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Lineout,False,5,Bot,48,-3,2,,,664040,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Lineout,False,6,Top,49,-3,0,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Flyout,False,6,Top,50,-3,1,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Strikeout,False,6,Top,51,-3,2,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Groundout,False,6,Bot,52,-3,0,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Single,False,6,Bot,53,-3,1,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Double Play,False,6,Bot,54,-3,1,,,666139,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Single,False,7,Top,55,-3,0,,,,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Flyout,False,7,Top,56,-3,0,,,592885,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Strikeout,False,7,Top,57,-3,1,,,592885,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Pitching Substitution,True,7,Top,58,-3,2,,,592885,681867,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Stolen Base 2B,True,7,Top,58,-3,2,,,592885,518617,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Groundout,False,7,Top,58,-3,2,,592885,,518617,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Pitching Substitution,True,7,Bot,59,-3,0,,,,518617,642547,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Lineout,False,7,Bot,59,-3,0,,,,518617,606303,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Flyout,False,7,Bot,60,-3,1,,,,518617,606303,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Double,False,7,Bot,61,-3,2,,,,518617,606303,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Flyout,False,7,Bot,62,-3,2,,650490,,518617,606303,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Walk,False,8,Top,63,-3,0,,,,518617,606303,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Grounded Into DP,False,8,Top,64,-3,0,,,605119,518617,606303,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Groundout,False,8,Top,65,-3,2,,,,518617,606303,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Pitching Substitution,True,8,Bot,66,-3,0,,,,518617,606303,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Flyout,False,8,Bot,66,-3,0,,,,518617,657265,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Hit By Pitch,False,8,Bot,67,-3,1,,,,518617,657265,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Strikeout,False,8,Bot,68,-3,1,,,668227,518617,657265,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Stolen Base 2B,True,8,Bot,69,-3,2,,,668227,518617,657265,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Single,False,8,Bot,69,-3,2,,668227,,518617,657265,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Offensive Substitution,True,8,Bot,70,-2,2,,,666139,518617,657265,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670764,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,670764,680911,677551,642715,668227,592885,622534,686894,666139,605119
Hit By Pitch,False,8,Bot,70,-2,2,,,666139,518617,657265,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670042,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,,680911,677551,642715,668227,592885,622534,686894,666139,605119
Pitching Substitution,True,8,Bot,71,-2,2,,666139,670042,518617,657265,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670042,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,,680911,677551,642715,668227,592885,622534,686894,666139,605119
Stolen Base 3B,True,8,Bot,71,-2,2,,666139,670042,518617,642207,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670042,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,,680911,677551,642715,668227,592885,622534,686894,666139,605119
Walk,False,8,Bot,71,-2,2,,666139,670042,518617,642207,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670042,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,,680911,677551,642715,668227,592885,622534,686894,666139,605119
Offensive Substitution,True,8,Bot,72,-2,2,666139,670042,622534,518617,642207,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670042,605119,622534,686894,642336,668930,623912,573131,642336,661388,650490,642133,664040,668930,,680911,677551,642715,668227,592885,622534,686894,666139,605119
Forceout,False,8,Bot,72,-2,2,666139,670042,622534,518617,642207,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670042,605119,622534,686894,670623,668930,623912,573131,,661388,650490,642133,664040,668930,,680911,677551,642715,668227,592885,622534,686894,666139,605119
Defensive Sub,True,9,Top,73,-2,0,,,,518617,642207,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,670042,605119,622534,686894,670623,668930,623912,573131,,661388,650490,642133,664040,668930,,680911,677551,642715,668227,592885,622534,686894,666139,605119
Defensive Switch,True,9,Top,73,-2,0,,,,518617,642207,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,542194,605119,622534,686894,670623,668930,623912,573131,542194,661388,650490,642133,664040,668930,,680911,677551,642715,668227,592885,622534,686894,666139,605119
Pitching Substitution,True,9,Top,73,-2,0,,,,518617,642207,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,542194,605119,622534,686894,670623,668930,623912,573131,542194,661388,650490,642133,664040,668930,670623,680911,677551,642715,668227,592885,622534,686894,666139,605119
Double,False,9,Top,73,-2,0,,,,641793,642207,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,542194,605119,622534,686894,670623,668930,623912,573131,542194,661388,650490,642133,664040,668930,670623,680911,677551,642715,668227,592885,622534,686894,666139,605119
Groundout,False,9,Top,74,-2,0,,680911,,641793,642207,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,542194,605119,622534,686894,670623,668930,623912,573131,542194,661388,650490,642133,664040,668930,670623,680911,677551,642715,668227,592885,622534,686894,666139,605119
Fielders Choice Out,False,9,Top,75,-2,1,680911,,,641793,642207,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,542194,605119,622534,686894,670623,668930,623912,573131,542194,661388,650490,642133,664040,668930,670623,680911,677551,642715,668227,592885,622534,686894,666139,605119
Lineout,False,9,Top,76,-2,2,,592885,,641793,642207,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,542194,605119,622534,686894,670623,668930,623912,573131,542194,661388,650490,642133,664040,668930,670623,680911,677551,642715,668227,592885,622534,686894,666139,605119
Defensive Sub,True,9,Bot,77,-2,0,,,,641793,642207,650490,680911,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,542194,605119,622534,686894,670623,668930,623912,573131,542194,661388,650490,642133,664040,668930,670623,680911,677551,642715,668227,592885,622534,686894,666139,605119
Defensive Switch,True,9,Bot,77,-2,0,,,,641793,642207,650490,621438,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,542194,605119,622534,686894,670623,668930,623912,573131,542194,661388,650490,642133,664040,668930,670623,680911,677551,642715,668227,592885,622534,686894,666139,621438
Groundout,False,9,Bot,77,-2,0,,,,641793,642207,650490,621438,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,542194,605119,622534,686894,670623,668930,623912,573131,542194,661388,650490,642133,664040,668930,670623,605119,677551,642715,668227,592885,622534,686894,666139,621438
Walk,False,9,Bot,78,-2,1,,,,641793,642207,650490,621438,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,542194,605119,622534,686894,670623,668930,623912,573131,542194,661388,650490,642133,664040,668930,670623,605119,677551,642715,668227,592885,622534,686894,666139,621438
Forceout,False,9,Bot,79,-2,1,,,677551,641793,642207,650490,621438,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,542194,605119,622534,686894,670623,668930,623912,573131,542194,661388,650490,642133,664040,668930,670623,605119,677551,642715,668227,592885,622534,686894,666139,621438
Lineout,False,9,Bot,80,-2,2,,,664040,641793,642207,650490,621438,677551,661388,664040,592885,668227,642715,623912,573131,666139,642133,542194,605119,622534,686894,670623,668930,623912,573131,542194,661388,650490,642133,664040,668930,670623,605119,677551,642715,668227,592885,622534,686894,666139,621438
