Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,3,Top,18,0,1,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Single,False,3,Top,19,-1,1,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Single,False,3,Top,20,-1,1,,,650333,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Single,False,3,Top,21,-1,1,,650333,605137,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Groundout,False,3,Top,22,-2,1,605137,,669394,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Game Advisory,False,3,Top,23,-3,2,,669394,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Single,False,3,Top,23,-3,2,,669394,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Defensive Sub,True,3,Bot,24,-3,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Groundout,False,3,Bot,24,-3,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Pop Out,False,3,Bot,25,-3,1,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Strikeout,False,3,Bot,26,-3,2,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Game Advisory,False,4,Top,27,-3,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Groundout,False,4,Top,27,-3,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Groundout,False,4,Top,28,-3,1,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Groundout,False,4,Top,29,-3,2,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Groundout,False,4,Bot,30,-3,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Strikeout,False,4,Bot,31,-3,1,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Groundout,False,4,Bot,32,-3,2,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Strikeout,False,5,Top,33,-3,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Groundout,False,5,Top,34,-3,1,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Walk,False,5,Top,35,-3,2,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Strikeout,False,5,Top,36,-3,2,,,605137,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Strikeout,False,5,Bot,37,-3,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Pop Out,False,5,Bot,38,-3,1,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Groundout,False,5,Bot,39,-3,2,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Flyout,False,6,Top,40,-3,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Groundout,False,6,Top,41,-3,1,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Strikeout,False,6,Top,42,-3,2,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Strikeout,False,6,Bot,43,-3,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Single,False,6,Bot,44,-3,1,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Strikeout Double Play,False,6,Bot,45,-3,1,,,673490,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Pitching Substitution,True,7,Top,46,-3,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Strikeout,False,7,Top,46,-3,0,,,,605130,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Single,False,7,Top,47,-3,1,,,,605130,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Groundout,False,7,Top,48,-3,1,,,542932,605130,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Groundout,False,7,Top,49,-3,2,,542932,,605130,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Pitching Substitution,True,7,Bot,50,-3,0,,,,605130,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Defensive Sub,True,7,Bot,50,-3,0,,,,605130,677053,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,650559,663757,665862,665487,624585
Strikeout,False,7,Bot,50,-3,0,,,,605130,677053,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Strikeout,False,7,Bot,51,-3,1,,,,605130,677053,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Strikeout,False,7,Bot,52,-3,2,,,,605130,677053,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Pitching Substitution,True,8,Top,53,-3,0,,,,605130,677053,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Groundout,False,8,Top,53,-3,0,,,,607259,677053,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Groundout,False,8,Top,54,-3,1,,,,607259,677053,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Catcher Interference,False,8,Top,55,-3,2,,,,607259,677053,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Single,False,8,Top,56,-3,2,,,650559,607259,677053,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Walk,False,8,Top,57,-3,2,,650559,665862,607259,677053,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Groundout,False,8,Top,58,-3,2,650559,665862,493329,607259,677053,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Pitching Substitution,True,8,Bot,59,-3,0,,,,607259,677053,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Strikeout,False,8,Bot,59,-3,0,,,,607259,656945,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Groundout,False,8,Bot,60,-3,1,,,,607259,656945,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Double,False,8,Bot,61,-3,2,,,,607259,656945,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Offensive Substitution,True,8,Bot,62,-3,2,,643265,,607259,656945,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,663757,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,624585
Lineout,False,8,Bot,62,-3,2,,643265,,607259,656945,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,669134,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,,665862,665487,624585
Defensive Sub,True,9,Top,63,-3,0,,,,607259,656945,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,669134,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,,665862,665487,624585
Pitching Substitution,True,9,Top,63,-3,0,,,,607259,656945,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,640492,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,640492,665862,665487,624585
Groundout,False,9,Top,63,-3,0,,,,472610,656945,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,640492,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,640492,665862,665487,624585
Groundout,False,9,Top,64,-3,1,,,,472610,656945,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,640492,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,640492,665862,665487,624585
Groundout,False,9,Top,65,-3,2,,,,472610,656945,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,640492,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,640492,665862,665487,624585
Defensive Sub,True,9,Bot,66,-3,0,,,,472610,656945,673490,624585,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,640492,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,640492,665862,665487,624585
Pitching Substitution,True,9,Bot,66,-3,0,,,,472610,656945,673490,660821,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,640492,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,640492,665862,665487,660821
Strikeout,False,9,Bot,66,-3,0,,,,472610,502085,673490,660821,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,640492,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,640492,665862,665487,660821
Walk,False,9,Bot,67,-3,1,,,,472610,502085,673490,660821,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,640492,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,640492,665862,665487,660821
Lineout,False,9,Bot,68,-3,1,,,665487,472610,502085,673490,660821,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,640492,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,640492,665862,665487,660821
Defensive Indiff,False,9,Bot,69,-3,2,,,665487,472610,502085,673490,660821,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,640492,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,640492,665862,665487,660821
Pop Out,False,9,Bot,69,-3,2,,,665487,472610,502085,673490,660821,665487,650333,665742,605137,592518,669394,593428,650559,630105,665862,596142,493329,643265,663743,640492,621563,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,621563,665742,650559,640492,665862,665487,660821
