Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-1,0,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Single,False,2,Top,12,-1,1,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Strikeout,False,2,Top,13,-1,1,,,572228,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Lineout,False,2,Top,14,-1,2,,,572228,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Game Advisory,False,2,Bot,15,-1,0,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Strikeout,False,2,Bot,15,-1,0,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Strikeout,False,2,Bot,16,-1,1,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Flyout,False,2,Bot,17,-1,2,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,3,Top,18,-1,0,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Walk,False,3,Top,19,-1,1,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Stolen Base 2B,True,3,Top,20,-1,1,,,642715,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Walk,False,3,Top,20,-1,1,,642715,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Pop Out,False,3,Top,21,-1,1,,642715,642133,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,3,Top,22,-1,2,,642715,642133,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Walk,False,3,Bot,23,-1,0,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Pop Out,False,3,Bot,24,-1,0,,,543592,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Grounded Into DP,False,3,Bot,25,-1,1,,,543592,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,4,Top,26,-1,0,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,4,Top,27,-1,1,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,4,Top,28,-1,2,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Strikeout,False,4,Bot,29,-1,0,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,4,Bot,30,-1,1,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,4,Bot,31,-1,2,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Home Run,False,5,Top,32,-1,0,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,5,Top,33,-2,0,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Lineout,False,5,Top,34,-2,1,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Single,False,5,Top,35,-2,2,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Single,False,5,Top,36,-2,2,,,642133,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,5,Top,37,-2,2,,642133,661388,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Strikeout,False,5,Bot,38,-2,0,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Flyout,False,5,Bot,39,-2,1,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Strikeout,False,5,Bot,40,-2,2,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,6,Top,41,-2,0,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,6,Top,42,-2,1,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,6,Top,43,-2,2,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Strikeout,False,6,Bot,44,-2,0,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Flyout,False,6,Bot,45,-2,1,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Pitching Substitution,True,6,Bot,46,-2,2,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Strikeout,False,6,Bot,46,-2,2,,,,607259,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Pitching Substitution,True,7,Top,47,-2,0,,,,607259,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,7,Top,47,-2,0,,,,621051,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Lineout,False,7,Top,48,-2,1,,,,621051,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Flyout,False,7,Top,49,-2,2,,,,621051,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Defensive Switch,True,7,Bot,50,-2,0,,,,621051,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Defensive Sub,True,7,Bot,50,-2,0,,,,621051,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,
Flyout,False,7,Bot,50,-2,0,,,,621051,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Single,False,7,Bot,51,-2,1,,,,621051,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Single,False,7,Bot,52,-2,1,,,593428,621051,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Game Advisory,False,7,Bot,53,-2,1,,593428,443558,621051,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Grounded Into DP,False,7,Bot,53,-2,1,,593428,443558,621051,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Pitching Substitution,True,8,Top,54,-2,0,,,,621051,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Groundout,False,8,Top,54,-2,0,,,,657612,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Walk,False,8,Top,55,-2,1,,,,657612,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Strikeout,False,8,Top,56,-2,1,,,661388,657612,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Single,False,8,Top,57,-2,2,,,661388,657612,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Groundout,False,8,Top,58,-2,2,,661388,605119,657612,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Pitching Substitution,True,8,Bot,59,-2,0,,,,657612,657265,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Groundout,False,8,Bot,59,-2,0,,,,657612,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Strikeout,False,8,Bot,60,-2,1,,,,657612,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Offensive Substitution,True,8,Bot,61,-2,2,,,,657612,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,686894,443558,572228,543592,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Walk,False,8,Bot,61,-2,2,,,,657612,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,572761,686894,443558,572228,,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Home Run,False,8,Bot,62,-2,2,,,572761,657612,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,572761,686894,443558,572228,,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Strikeout,False,8,Bot,63,0,2,,,,657612,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,572761,686894,443558,572228,,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Defensive Sub,True,9,Top,64,0,0,,,,657612,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,572761,686894,443558,572228,,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,596059,686894
Defensive Sub,True,9,Top,64,0,0,,,,657612,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,668930,572761,686894,443558,572228,,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Pitching Substitution,True,9,Top,64,0,0,,,,657612,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,668930,669134,686894,443558,572228,669134,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Offensive Substitution,True,9,Top,64,0,0,,,,623352,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,668930,669134,686894,443558,572228,669134,661388,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Flyout,False,9,Top,64,0,0,,,,623352,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,9,Top,65,0,1,,,,623352,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Flyout,False,9,Top,66,0,2,,,,623352,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Defensive Switch,True,9,Bot,67,0,0,,,,623352,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Pitching Substitution,True,9,Bot,67,0,0,,,,623352,456713,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,9,Bot,67,0,0,,,,623352,642207,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,9,Bot,68,0,1,,,,623352,642207,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,9,Bot,69,0,2,,,,623352,642207,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Pitching Substitution,True,10,Top,70,0,0,,592885,,623352,642207,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Runner Placed On Base,False,10,Top,70,0,0,,592885,,472610,642207,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Walk,False,10,Top,70,0,0,,592885,,472610,642207,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Stolen Base 3B,True,10,Top,71,0,0,,592885,642715,472610,642207,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Sac Fly,False,10,Top,71,0,0,,592885,642715,472610,642207,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,10,Top,72,-1,1,642715,,,472610,642207,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Groundout,False,10,Top,73,-1,2,642715,,,472610,642207,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Pitching Substitution,True,10,Bot,74,-1,0,,641525,,472610,642207,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Runner Placed On Base,False,10,Bot,74,-1,0,,641525,,472610,606303,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Offensive Substitution,True,10,Bot,74,-1,0,,641525,,472610,606303,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,640492,680911,669134,686894,443558,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Fielders Choice Out,False,10,Bot,74,-1,0,,641525,,472610,606303,663757,592885,592518,642715,665742,642133,593428,661388,641525,669003,630105,605119,673490,572228,640492,680911,669134,686894,,572228,669134,661388,630105,642133,673490,680911,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
