Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Bot,9,0,2,,596146,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Flyout,False,1,Bot,10,1,2,,668904,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Double,False,2,Top,11,1,0,,,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Flyout,False,2,Top,12,1,0,,408234,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,2,Top,13,1,1,408234,,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Lineout,False,2,Top,14,1,2,408234,,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Lineout,False,2,Bot,15,1,0,,,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Single,False,2,Bot,16,1,1,,,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Single,False,2,Bot,17,1,1,,,543877,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Single,False,2,Bot,18,1,1,,543877,608336,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Single,False,2,Bot,19,1,1,543877,608336,571657,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Sac Fly,False,2,Bot,20,3,1,571657,,666397,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,2,Bot,21,4,2,,,666397,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Single,False,3,Top,22,4,0,,,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Home Run,False,3,Top,23,4,0,,,668731,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,3,Top,24,2,0,,,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Home Run,False,3,Top,25,2,1,,,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Single,False,3,Top,26,1,1,,,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Flyout,False,3,Top,27,1,1,,,681481,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Groundout,False,3,Top,28,1,2,,,681481,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Single,False,3,Bot,29,1,0,,,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Single,False,3,Bot,30,1,0,,,668904,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Game Advisory,False,3,Bot,31,1,0,,668904,670242,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,3,Bot,31,1,0,,668904,670242,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Stolen Base 3B,True,3,Bot,32,1,1,,668904,670242,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Flyout,False,3,Bot,32,1,1,,668904,670242,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Pitching Substitution,True,3,Bot,33,1,2,668904,670242,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,3,Bot,33,1,2,668904,670242,,628317,689225,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Flyout,False,4,Top,34,1,0,,,,628317,689225,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Lineout,False,4,Top,35,1,1,,,,628317,689225,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,4,Top,36,1,2,,,,628317,689225,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Groundout,False,4,Bot,37,1,0,,,,628317,689225,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Single,False,4,Bot,38,1,1,,,,628317,689225,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Walk,False,4,Bot,39,1,1,,,666397,628317,689225,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Flyout,False,4,Bot,40,1,1,,666397,593871,628317,689225,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Walk,False,4,Bot,41,1,2,,666397,593871,628317,689225,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Pitching Substitution,True,4,Bot,42,1,2,666397,593871,668904,628317,689225,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,4,Bot,42,1,2,666397,593871,668904,628317,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Single,False,5,Top,43,1,0,,,,628317,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Pitching Substitution,True,5,Top,44,1,0,,,682985,628317,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Lineout,False,5,Top,44,1,0,,,682985,571670,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Grounded Into DP,False,5,Top,45,1,1,,,682985,571670,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Groundout,False,5,Bot,46,1,0,,,,571670,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,5,Bot,47,1,1,,,,571670,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,5,Bot,48,1,2,,,,571670,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Pitching Substitution,True,6,Top,49,1,0,,,,571670,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Groundout,False,6,Top,49,1,0,,,,641941,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Groundout,False,6,Top,50,1,1,,,,641941,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Single,False,6,Top,51,1,2,,,,641941,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Offensive Substitution,True,6,Top,52,1,2,,,656716,641941,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,6,Top,52,1,2,,,656716,641941,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Defensive Switch,True,6,Bot,53,1,0,,,,641941,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,6,Bot,53,1,0,,,,641941,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Groundout,False,6,Bot,54,1,1,,,,641941,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,6,Bot,55,1,2,,,,641941,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Pitching Substitution,True,7,Top,56,1,0,,,,641941,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Groundout,False,7,Top,56,1,0,,,,643377,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Walk,False,7,Top,57,1,1,,,,643377,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Triple,False,7,Top,58,1,1,,,668731,643377,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Groundout,False,7,Top,59,0,1,682985,,,643377,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Home Run,False,7,Top,60,-1,2,,,,643377,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Home Run,False,7,Top,61,-2,2,,,,643377,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Groundout,False,7,Top,62,-3,2,,,,643377,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Pitching Substitution,True,7,Bot,63,-3,0,,,,643377,663947,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,7,Bot,63,-3,0,,,,643377,656638,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Groundout,False,7,Bot,64,-3,1,,,,643377,656638,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,7,Bot,65,-3,2,,,,643377,656638,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Pitching Substitution,True,8,Top,66,-3,0,,,,643377,656638,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,8,Top,66,-3,0,,,,666364,656638,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Pop Out,False,8,Top,67,-3,1,,,,666364,656638,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Flyout,False,8,Top,68,-3,2,,,,666364,656638,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Defensive Switch,True,8,Bot,69,-3,0,,,,666364,656638,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,665155,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Defensive Sub,True,8,Bot,69,-3,0,,,,666364,656638,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,665155,571657,668670,593871,408234,543877,668670,456781,679529,666397,656716,668904,663837,571657,,670242,668731,608336,682985,596146,681481
Pitching Substitution,True,8,Bot,69,-3,0,,,,666364,656638,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,670097,571657,668670,593871,408234,543877,668670,456781,679529,666397,656716,668904,663837,571657,670097,670242,668731,608336,682985,596146,681481
Groundout,False,8,Bot,69,-3,0,,,,666364,676684,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,670097,571657,668670,593871,408234,543877,668670,456781,679529,666397,656716,668904,663837,571657,670097,670242,668731,608336,682985,596146,681481
Flyout,False,8,Bot,70,-3,1,,,,666364,676684,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,670097,571657,668670,593871,408234,543877,668670,456781,679529,666397,656716,668904,663837,571657,670097,670242,668731,608336,682985,596146,681481
Walk,False,8,Bot,71,-3,2,,,,666364,676684,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,670097,571657,668670,593871,408234,543877,668670,456781,679529,666397,656716,668904,663837,571657,670097,670242,668731,608336,682985,596146,681481
Lineout,False,8,Bot,72,-3,2,,,608336,666364,676684,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,670097,571657,668670,593871,408234,543877,668670,456781,679529,666397,656716,668904,663837,571657,670097,670242,668731,608336,682985,596146,681481
Pitching Substitution,True,9,Top,73,-3,0,,,,666364,676684,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,670097,571657,668670,593871,408234,543877,668670,456781,679529,666397,656716,668904,663837,571657,670097,670242,668731,608336,682985,596146,681481
Walk,False,9,Top,73,-3,0,,,,680739,676684,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,670097,571657,668670,593871,408234,543877,668670,456781,679529,666397,656716,668904,663837,571657,670097,670242,668731,608336,682985,596146,681481
Stolen Base 2B,True,9,Top,74,-3,0,,,668731,680739,676684,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,670097,571657,668670,593871,408234,543877,668670,456781,679529,666397,656716,668904,663837,571657,670097,670242,668731,608336,682985,596146,681481
Sac Fly,False,9,Top,74,-3,0,,668731,,680739,676684,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,670097,571657,668670,593871,408234,543877,668670,456781,679529,666397,656716,668904,663837,571657,670097,670242,668731,608336,682985,596146,681481
Single,False,9,Top,75,-4,1,,,,680739,676684,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,670097,571657,668670,593871,408234,543877,668670,456781,679529,666397,656716,668904,663837,571657,670097,670242,668731,608336,682985,596146,681481
Caught Stealing 2B,True,9,Top,76,-4,1,,,663837,680739,676684,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,670097,571657,668670,593871,408234,543877,668670,456781,679529,666397,656716,668904,663837,571657,670097,670242,668731,608336,682985,596146,681481
Lineout,False,9,Top,76,-4,3,,,,680739,676684,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,670097,571657,668670,593871,408234,543877,668670,456781,679529,666397,656716,668904,663837,571657,670097,670242,668731,608336,682985,596146,681481
Pitching Substitution,True,9,Bot,77,-4,0,,,,680739,676684,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,670097,571657,668670,593871,408234,543877,668670,456781,679529,666397,656716,668904,663837,571657,670097,670242,668731,608336,682985,596146,681481
