Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,32,-1,0,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Single,False,4,Bot,33,-1,1,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Flyout,False,4,Bot,34,-1,1,,,543877,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Pop Out,False,4,Bot,35,-1,2,,,543877,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Groundout,False,5,Top,36,-1,0,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Lineout,False,5,Top,37,-1,1,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Flyout,False,5,Top,38,-1,2,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Single,False,5,Bot,39,-1,0,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Flyout,False,5,Bot,40,-1,0,,,664057,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Grounded Into DP,False,5,Bot,41,-1,1,,,664057,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Groundout,False,6,Top,42,-1,0,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,6,Top,43,-1,1,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,6,Top,44,-1,2,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Pitching Substitution,True,6,Bot,45,-1,0,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,6,Bot,45,-1,0,,,,543243,623474,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Flyout,False,6,Bot,46,-1,1,,,,543243,623474,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,6,Bot,47,-1,2,,,,543243,623474,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Pitching Substitution,True,7,Top,48,-1,0,,,,543243,623474,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,7,Top,48,-1,0,,,,641941,623474,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,7,Top,49,-1,1,,,,641941,623474,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Pop Out,False,7,Top,50,-1,2,,,,641941,623474,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Pitching Substitution,True,7,Bot,51,-1,0,,,,641941,623474,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Groundout,False,7,Bot,51,-1,0,,,,641941,690829,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Flyout,False,7,Bot,52,-1,1,,,,641941,690829,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Offensive Substitution,True,7,Bot,53,-1,2,,,,641941,690829,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Flyout,False,7,Bot,53,-1,2,,,,641941,690829,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Defensive Switch,True,8,Top,54,-1,0,,,,641941,690829,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Pitching Substitution,True,8,Top,54,-1,0,,,,641941,690829,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Lineout,False,8,Top,54,-1,0,,,,680739,690829,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Single,False,8,Top,55,-1,1,,,,680739,690829,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Double,False,8,Top,56,-1,1,,,694384,680739,690829,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Lineout,False,8,Top,57,-1,2,592273,,,680739,690829,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Pitching Substitution,True,8,Bot,58,-1,0,,,,680739,690829,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,8,Bot,58,-1,0,,,,680739,667755,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Hit By Pitch,False,8,Bot,59,-1,1,,,,680739,667755,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Game Advisory,False,8,Bot,60,-1,1,,,456781,680739,667755,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Grounded Into DP,False,8,Bot,60,-1,1,,,456781,680739,667755,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Groundout,False,9,Top,61,-1,0,,,,680739,667755,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Walk,False,9,Top,62,-1,1,,,,680739,667755,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Single,False,9,Top,63,-1,1,,,666176,680739,667755,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Groundout,False,9,Top,64,-1,1,,666176,500871,680739,667755,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Pitching Substitution,True,9,Top,65,-1,2,666176,500871,,680739,667755,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Groundout,False,9,Top,65,-1,2,666176,500871,,571670,667755,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Defensive Sub,True,9,Bot,66,-1,0,,,,571670,667755,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Defensive Switch,True,9,Bot,66,-1,0,,,,571670,667755,664057,694384,456781,592273,666397,545341,571657,621433,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,621433,670242,665120
Pitching Substitution,True,9,Bot,66,-1,0,,,,571670,667755,664057,694384,456781,592273,666397,545341,571657,621433,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,621433,670242,666176
Hit By Pitch,False,9,Bot,66,-1,0,,,,571670,608032,664057,694384,456781,592273,666397,545341,571657,621433,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,621433,670242,666176
Strikeout,False,9,Bot,67,-1,0,,,571657,571670,608032,664057,694384,456781,592273,666397,545341,571657,621433,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,621433,670242,666176
Strikeout,False,9,Bot,68,-1,1,,,571657,571670,608032,664057,694384,456781,592273,666397,545341,571657,621433,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,621433,670242,666176
Flyout,False,9,Bot,69,-1,2,,,571657,571670,608032,664057,694384,456781,592273,666397,545341,571657,621433,572191,666176,670242,500871,543877,683021,663616,595453,666135,664058,572191,592273,543877,595453,666135,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,621433,670242,666176
