Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Top,34,3,0,,668731,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,5,Top,35,3,1,668731,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Double,False,5,Top,36,2,1,,,606992,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Sac Fly,False,5,Top,37,2,1,606992,670097,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,5,Top,38,1,2,670097,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,5,Top,39,0,2,,,682985,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,5,Bot,40,0,0,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,5,Bot,41,0,0,,,663457,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,5,Bot,42,0,1,,,663457,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Home Run,False,5,Bot,43,0,2,,,663457,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Pitching Substitution,True,5,Bot,44,2,2,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,5,Bot,44,2,2,,,,425794,592741,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,5,Bot,45,2,2,,,676475,425794,592741,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Double,False,6,Top,46,2,0,,,,425794,592741,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,6,Top,47,2,0,,665155,,425794,592741,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Pitching Substitution,True,6,Top,48,1,0,,,679529,425794,592741,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,6,Top,48,1,0,,,679529,572403,592741,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,6,Top,49,1,1,,679529,,572403,592741,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Walk,False,6,Top,50,1,2,,679529,,572403,592741,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,6,Top,51,1,2,,679529,606992,572403,592741,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,6,Bot,52,1,0,,,,572403,592741,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Flyout,False,6,Bot,53,1,1,,,,572403,592741,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,6,Bot,54,1,2,,,,572403,592741,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Pitching Substitution,True,7,Top,55,1,0,,,,572403,592741,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Offensive Substitution,True,7,Top,55,1,0,,,,650893,592741,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Pop Out,False,7,Top,55,1,0,,,,650893,592741,663457,628451,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,7,Top,56,1,1,,,,650893,592741,663457,628451,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Walk,False,7,Top,57,1,1,,,682985,650893,592741,663457,628451,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Offensive Substitution,True,7,Top,58,1,1,,682985,595879,650893,592741,663457,628451,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Pitching Substitution,True,7,Top,58,1,1,,682985,595879,650893,592741,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,,571448,,657557,670097,676475,668731,666185,682985,663457,663837
Lineout,False,7,Top,58,1,1,,682985,595879,608717,592741,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,,571448,,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,7,Top,59,1,2,,682985,595879,608717,592741,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,,571448,,657557,670097,676475,668731,666185,682985,663457,663837
Defensive Switch,True,7,Bot,60,0,0,,,,608717,592741,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,,571448,,657557,670097,676475,668731,666185,682985,663457,663837
Defensive Switch,True,7,Bot,60,0,0,,,,608717,592741,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Pitching Substitution,True,7,Bot,60,0,0,,,,608717,592741,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Game Advisory,False,7,Bot,60,0,0,,,,608717,676684,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Walk,False,7,Bot,60,0,0,,,,608717,676684,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Grounded Into DP,False,7,Bot,61,0,0,,,663457,608717,676684,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,7,Bot,62,0,2,,,,608717,676684,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,8,Top,63,0,0,,,,608717,676684,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,8,Top,64,0,1,,,,608717,676684,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,8,Top,65,0,2,,,,608717,676684,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,8,Top,66,0,2,,,606992,608717,676684,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,8,Bot,67,0,0,,,,608717,676684,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,8,Bot,68,0,1,,,,608717,676684,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Walk,False,8,Bot,69,0,2,,,,608717,676684,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Pitching Substitution,True,8,Bot,70,0,2,,,657557,608717,676684,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Offensive Substitution,True,8,Bot,70,0,2,,,657557,608717,663947,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Walk,False,8,Bot,70,0,2,,,657557,608717,663947,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Flyout,False,8,Bot,71,0,2,,657557,669242,608717,663947,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Defensive Switch,True,9,Top,72,0,0,,,,608717,663947,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Pitching Substitution,True,9,Top,72,0,0,,,,608717,663947,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,9,Top,72,0,0,,,,606149,663947,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Double,False,9,Top,73,0,0,,,628451,606149,663947,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Pop Out,False,9,Top,74,0,0,628451,682985,,606149,663947,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Double Play,False,9,Top,75,0,1,628451,682985,,606149,663947,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Offensive Substitution,True,9,Bot,76,0,0,,,,606149,663947,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Flyout,False,9,Bot,76,0,0,,,,606149,663947,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,660766,670097,575929,595879,,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Game Advisory,False,9,Bot,77,0,1,,,,606149,663947,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,660766,670097,575929,595879,,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,9,Bot,77,0,1,,,,606149,663947,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,660766,670097,575929,595879,,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Pitching Substitution,True,9,Bot,78,0,1,,,663457,606149,663947,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,660766,670097,575929,595879,,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Walk,False,9,Bot,78,0,1,,,663457,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,660766,670097,575929,595879,,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Pop Out,False,9,Bot,79,0,1,,663457,502671,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,660766,670097,575929,595879,,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
