Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,4,Top,30,1,1,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Flyout,False,4,Top,31,1,2,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Strikeout,False,4,Bot,32,1,0,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Single,False,4,Bot,33,1,1,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Single,False,4,Bot,34,1,1,,,672478,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Strikeout,False,4,Bot,35,1,1,,672478,665923,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Strikeout,False,4,Bot,36,1,2,,672478,665923,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Pop Out,False,5,Top,37,1,0,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Strikeout,False,5,Top,38,1,1,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Walk,False,5,Top,39,1,2,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Forceout,False,5,Top,40,1,2,,,571912,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Flyout,False,5,Bot,41,1,0,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Walk,False,5,Bot,42,1,1,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Caught Stealing 2B,True,5,Bot,43,1,1,,,668843,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Lineout,False,5,Bot,43,1,3,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Pitching Substitution,True,6,Top,44,1,0,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Strikeout,False,6,Top,44,1,0,,,,642758,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Offensive Substitution,True,6,Top,45,1,1,,,,642758,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Groundout,False,6,Top,45,1,1,,,,642758,668881,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,,665923,676480,657656,592656
Flyout,False,6,Top,46,1,2,,,,642758,668881,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,,665923,676480,657656,592656
Defensive Switch,True,6,Bot,47,1,0,,,,642758,668881,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,,665923,676480,657656,592656
Pitching Substitution,True,6,Bot,47,1,0,,,,642758,668881,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Single,False,6,Bot,47,1,0,,,,642758,622065,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Strikeout,False,6,Bot,48,1,0,,,607054,642758,622065,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Strikeout,False,6,Bot,49,1,1,,,607054,642758,622065,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Groundout,False,6,Bot,50,1,2,,,607054,642758,622065,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Pitching Substitution,True,7,Top,51,1,0,,,,642758,622065,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Pop Out,False,7,Top,51,1,0,,,,663992,622065,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Walk,False,7,Top,52,1,1,,,,663992,622065,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Single,False,7,Top,53,1,1,,,621028,663992,622065,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Grounded Into DP,False,7,Top,54,1,1,,621028,669222,663992,622065,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Groundout,False,7,Bot,55,1,0,,,,663992,622065,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Pitching Substitution,True,7,Bot,56,1,1,,,,663992,622065,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Single,False,7,Bot,56,1,1,,,,663992,664139,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Strikeout,False,7,Bot,57,1,1,,,667670,663992,664139,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Walk,False,7,Bot,58,1,2,,,667670,663992,664139,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Forceout,False,7,Bot,59,1,2,,667670,668843,663992,664139,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Pitching Substitution,True,8,Top,60,1,0,,,,663992,664139,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Offensive Substitution,True,8,Top,60,1,0,,,,667427,664139,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Groundout,False,8,Top,60,1,0,,,,667427,664139,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Pop Out,False,8,Top,61,1,1,,,,667427,664139,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Single,False,8,Top,62,1,2,,,,667427,664139,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Flyout,False,8,Top,63,1,2,,,668715,667427,664139,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Defensive Sub,True,8,Bot,64,1,0,,,,667427,664139,665923,663697,676116,668715,667670,670770,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Defensive Switch,True,8,Bot,64,1,0,,,,667427,664139,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,670770,665923,676480,657656,592656
Pitching Substitution,True,8,Bot,64,1,0,,,,667427,664139,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
Walk,False,8,Bot,64,1,0,,,,667427,668984,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
Strikeout,False,8,Bot,65,1,0,,,607054,667427,668984,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
Grounded Into DP,False,8,Bot,66,1,1,,,607054,667427,668984,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
Pitching Substitution,True,9,Top,67,1,0,,,,667427,668984,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
Strikeout,False,9,Top,67,1,0,,,,544727,668984,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
Walk,False,9,Top,68,1,1,,,,544727,668984,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
Single,False,9,Top,69,1,1,,,592656,544727,668984,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
Walk,False,9,Top,70,1,1,,592656,621028,544727,668984,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
Strikeout,False,9,Top,71,1,1,592656,621028,669222,544727,668984,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
Double,False,9,Top,72,1,2,592656,621028,669222,544727,668984,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
Groundout,False,9,Top,73,-1,2,669222,641584,,544727,668984,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
Pitching Substitution,True,9,Bot,74,-1,0,,,,544727,668984,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
Strikeout,False,9,Bot,74,-1,0,,,,544727,664747,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
Strikeout,False,9,Bot,75,-1,1,,,,544727,664747,665923,663697,676116,668715,667670,592200,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,641584,667670,663886,542208,592200,676116,668715,672478,663697,607054,669222,675656,621028,668843,641584,665923,676480,657656,592656
