Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,6,Top,45,-3,0,,,,681806,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,6,Top,46,-3,1,,,,681806,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Lineout,False,6,Top,47,-3,2,,,,681806,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Pitching Substitution,True,6,Bot,48,-3,0,,,,681806,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,6,Bot,48,-3,0,,,,681806,689225,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,6,Bot,49,-3,1,,,,681806,689225,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Groundout,False,6,Bot,50,-3,2,,,,681806,689225,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Pitching Substitution,True,7,Top,51,-3,0,,,,681806,689225,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,7,Top,51,-3,0,,,,623474,689225,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Offensive Substitution,True,7,Top,52,-3,1,,,,623474,689225,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,7,Top,52,-3,1,,,,623474,689225,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,,621433,663837,665120,681481
Pop Out,False,7,Top,53,-3,2,,,,623474,689225,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,,621433,663837,665120,681481
Defensive Switch,True,7,Bot,54,-3,0,,,,623474,689225,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,,621433,663837,665120,681481
Pop Out,False,7,Bot,54,-3,0,,,,623474,689225,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Groundout,False,7,Bot,55,-3,1,,,,623474,689225,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Strikeout,False,7,Bot,56,-3,2,,,,623474,689225,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Pitching Substitution,True,8,Top,57,-3,0,,,,623474,689225,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Flyout,False,8,Top,57,-3,0,,,,660761,689225,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Groundout,False,8,Top,58,-3,1,,,,660761,689225,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Single,False,8,Top,59,-3,2,,,,660761,689225,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Walk,False,8,Top,60,-3,2,,,663527,660761,689225,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Flyout,False,8,Top,61,-3,2,,663527,595879,660761,689225,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Pitching Substitution,True,8,Bot,62,-3,0,,,,660761,689225,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Groundout,False,8,Bot,62,-3,0,,,,660761,671345,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Flyout,False,8,Bot,63,-3,1,,,,660761,671345,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Groundout,False,8,Bot,64,-3,2,,,,660761,671345,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Pitching Substitution,True,9,Top,65,-3,0,,,,660761,671345,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Walk,False,9,Top,65,-3,0,,,,608032,671345,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Strikeout,False,9,Top,66,-3,0,,,670097,608032,671345,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Stolen Base 2B,True,9,Top,67,-3,1,,,670097,608032,671345,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Walk,False,9,Top,67,-3,1,,670097,,608032,671345,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Pop Out,False,9,Top,68,-3,1,,670097,668731,608032,671345,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Strikeout,False,9,Top,69,-3,2,,670097,668731,608032,671345,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Pitching Substitution,True,9,Bot,70,-3,0,,,,608032,671345,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Groundout,False,9,Bot,70,-3,0,,,,608032,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Single,False,9,Bot,71,-3,1,,,,608032,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Home Run,False,9,Bot,72,-3,1,,,681351,608032,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Strikeout,False,9,Bot,73,-1,1,,,,608032,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Home Run,False,9,Bot,74,-1,2,,,,608032,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Strikeout,False,9,Bot,75,0,2,,,,608032,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Pitching Substitution,True,10,Top,76,0,0,,681481,,608032,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Runner Placed On Base,False,10,Top,76,0,0,,681481,,667755,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Single,False,10,Top,76,0,0,,681481,,667755,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Offensive Substitution,True,10,Top,77,-1,0,,,408234,667755,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Flyout,False,10,Top,77,-1,0,,,678009,667755,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,678009,664058,663527,621433,595879,677347,608348,677941,670097,592273,,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Strikeout,False,10,Top,78,-1,1,,,678009,667755,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,678009,664058,663527,621433,595879,677347,608348,677941,670097,592273,,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Stolen Base 2B,True,10,Top,79,-1,2,,,678009,667755,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,678009,664058,663527,621433,595879,677347,608348,677941,670097,592273,,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Strikeout,False,10,Top,79,-1,2,,678009,,667755,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,678009,664058,663527,621433,595879,677347,608348,677941,670097,592273,,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Defensive Switch,True,10,Bot,80,-1,0,,677347,,667755,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,678009,664058,663527,621433,595879,677347,608348,677941,670097,592273,,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Pitching Substitution,True,10,Bot,80,-1,0,,677347,,667755,656638,694384,663837,687263,668731,592273,679529,681351,681481,665120,678009,664058,663527,621433,595879,677347,608348,677941,670097,592273,678009,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
Runner Placed On Base,False,10,Bot,80,-1,0,,677347,,667755,676684,694384,663837,687263,668731,592273,679529,681351,681481,665120,678009,664058,663527,621433,595879,677347,608348,677941,670097,592273,678009,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,668731,621433,663837,665120,681481
