Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,19,1,1,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Walk,False,3,Top,20,1,2,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Groundout,False,3,Top,21,1,2,,,663624,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Groundout,False,3,Bot,22,1,0,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Single,False,3,Bot,23,1,1,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Hit By Pitch,False,3,Bot,24,1,1,,,680869,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Strikeout,False,3,Bot,25,1,1,,680869,542208,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Lineout,False,3,Bot,26,1,2,,680869,542208,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Strikeout,False,4,Top,27,1,0,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Home Run,False,4,Top,28,1,1,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Strikeout,False,4,Top,29,0,1,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Home Run,False,4,Top,30,0,2,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Single,False,4,Top,31,-1,2,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Wild Pitch,False,4,Top,32,-1,2,,,663630,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Groundout,False,4,Top,32,-1,2,,663630,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Groundout,False,4,Bot,33,-1,0,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Groundout,False,4,Bot,34,-1,1,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Single,False,4,Bot,35,-1,2,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Forceout,False,4,Bot,36,-1,2,,,669127,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Lineout,False,5,Top,37,-1,0,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Flyout,False,5,Top,38,-1,1,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Strikeout,False,5,Top,39,-1,2,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Flyout,False,5,Bot,40,-1,0,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Flyout,False,5,Bot,41,-1,1,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Groundout,False,5,Bot,42,-1,2,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Strikeout,False,6,Top,43,-1,0,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Groundout,False,6,Top,44,-1,1,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Single,False,6,Top,45,-1,2,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Pitching Substitution,True,6,Top,46,-1,2,,,656775,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Strikeout,False,6,Top,46,-1,2,,,656775,668674,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Pitching Substitution,True,6,Bot,47,-1,0,,,,668674,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Offensive Substitution,True,6,Bot,47,-1,0,,,,668674,660261,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Flyout,False,6,Bot,47,-1,0,,,,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,,663630
Home Run,False,6,Bot,48,-1,1,,,,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,,663630
Offensive Substitution,True,6,Bot,49,0,1,,,,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,,663630
Strikeout,False,6,Bot,49,0,1,,,,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,681146,543510,669127,663630,669397,622761,,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,,663630
Offensive Substitution,True,6,Bot,50,0,2,,,,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,681146,543510,669127,663630,669397,622761,,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,,663630
Strikeout,False,6,Bot,50,0,2,,,,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,,668939,669127,543510,542208,663624,680869,676059,,683002,669397,622761,649557,669720,665923,656775,,663630
Defensive Switch,True,7,Top,51,0,0,,,,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,,668939,669127,543510,542208,663624,680869,676059,,683002,669397,622761,649557,669720,665923,656775,,663630
Defensive Switch,True,7,Top,51,0,0,,,,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,,668939,669127,543510,542208,663624,680869,676059,,683002,669397,622761,665923,669720,,656775,,663630
Defensive Switch,True,7,Top,51,0,0,,,,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,,668939,669127,543510,542208,663624,680869,676059,,683002,669397,622761,665923,669720,671732,656775,,663630
Defensive Switch,True,7,Top,51,0,0,,,,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,,663630
Defensive Switch,True,7,Top,51,0,0,,,,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,,663630
Single,False,7,Top,51,0,0,,,,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Double Play,False,7,Top,52,0,0,,,663630,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Walk,False,7,Top,53,0,2,,,,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Strikeout,False,7,Top,54,0,2,,,668939,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Pitching Substitution,True,7,Bot,55,0,0,,,,668674,660261,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Groundout,False,7,Bot,55,0,0,,,,668674,666974,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Groundout,False,7,Bot,56,0,1,,,,668674,666974,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Strikeout,False,7,Bot,57,0,2,,,,668674,666974,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Pitching Substitution,True,8,Top,58,0,0,,,,668674,666974,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Single,False,8,Top,58,0,0,,,,669912,666974,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Grounded Into DP,False,8,Top,59,0,0,,,683002,669912,666974,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Flyout,False,8,Top,60,0,2,,,,669912,666974,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Single,False,8,Bot,61,0,0,,,,669912,666974,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Sac Bunt,True,8,Bot,62,0,0,,,680869,669912,666974,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Pitching Substitution,True,8,Bot,63,0,1,,680869,,669912,666974,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Strikeout,False,8,Bot,63,0,1,,680869,,669912,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Intent Walk,True,8,Bot,64,0,2,,680869,,669912,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Strikeout,False,8,Bot,65,0,2,,680869,649557,669912,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Pitching Substitution,True,9,Top,66,0,0,,,,669912,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Single,False,9,Top,66,0,0,,,,543507,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Lineout,False,9,Top,67,0,0,,,656775,543507,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Offensive Substitution,True,9,Top,68,0,1,,,656775,543507,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,663630,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,663630
Groundout,False,9,Top,68,0,1,,,656775,543507,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,
Offensive Substitution,True,9,Top,69,0,2,,656775,,543507,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,622761,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,622761,665923,669720,671732,656775,664913,
Pop Out,False,9,Top,69,0,2,,656775,,543507,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,,665923,669720,671732,656775,664913,
Defensive Switch,True,9,Bot,70,0,0,,,,543507,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,676059,649557,683002,669397,,665923,669720,671732,656775,664913,
Defensive Switch,True,9,Bot,70,0,0,,,,543507,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,676059,649557,,669397,683002,665923,669720,671732,656775,664913,
Defensive Switch,True,9,Bot,70,0,0,,,,543507,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,,649557,676059,669397,683002,665923,669720,671732,656775,664913,
Defensive Switch,True,9,Bot,70,0,0,,,,543507,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Pitching Substitution,True,9,Bot,70,0,0,,,,543507,672335,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Strikeout,False,9,Bot,70,0,0,,,,543507,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Flyout,False,9,Bot,71,0,1,,,,543507,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Groundout,False,9,Bot,72,0,2,,,,543507,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
