Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Bot,10,3,2,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Flyout,False,1,Bot,11,4,2,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Strikeout,False,2,Top,12,4,0,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,2,Top,13,4,1,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,2,Top,14,4,2,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,2,Bot,15,4,0,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Strikeout,False,2,Bot,16,4,1,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Double,False,2,Bot,17,4,2,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Strikeout,False,2,Bot,18,4,2,,663457,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Walk,False,3,Top,19,4,0,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Hit By Pitch,False,3,Top,20,4,0,,,669397,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Flyout,False,3,Top,21,4,0,,669397,665923,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Stolen Base 2B,True,3,Top,22,4,1,669397,,665923,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Strikeout,False,3,Top,22,4,1,669397,665923,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Game Advisory,False,3,Top,23,4,2,669397,665923,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Strikeout,False,3,Top,23,4,2,669397,665923,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Flyout,False,3,Bot,24,4,0,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,3,Bot,25,4,1,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Strikeout,False,3,Bot,26,4,2,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,4,Top,27,4,0,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,4,Top,28,4,1,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Flyout,False,4,Top,29,4,2,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Walk,False,4,Bot,30,4,0,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Double,False,4,Bot,31,4,0,,,691023,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Flyout,False,4,Bot,32,5,0,,668800,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Double Play,False,4,Bot,33,5,1,668800,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,5,Top,34,5,0,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,5,Top,35,5,1,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,5,Top,36,5,2,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,5,Bot,37,5,0,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Walk,False,5,Bot,38,5,1,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Single,False,5,Bot,39,5,1,,,502671,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Pitching Substitution,True,5,Bot,40,5,1,,502671,571448,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Lineout,False,5,Bot,40,5,1,,502671,571448,641712,643493,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Forceout,False,5,Bot,41,5,2,502671,,571448,641712,643493,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Lineout,False,6,Top,42,5,0,,,,641712,643493,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Flyout,False,6,Top,43,5,1,,,,641712,643493,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Single,False,6,Top,44,5,2,,,,641712,643493,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,6,Top,45,5,2,,,667670,641712,643493,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Pitching Substitution,True,6,Bot,46,5,0,,,,641712,643493,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,6,Bot,46,5,0,,,,641712,605463,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Single,False,6,Bot,47,5,1,,,,641712,605463,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Double,False,6,Bot,48,5,1,,,668800,641712,605463,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Fielders Choice Out,False,6,Bot,49,5,1,668800,600301,,641712,605463,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Walk,False,6,Bot,50,5,2,,600301,669242,641712,605463,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Strikeout,False,6,Bot,51,5,2,600301,669242,663457,641712,605463,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,7,Top,52,5,0,,,,641712,605463,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Single,False,7,Top,53,5,1,,,,641712,605463,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Home Run,False,7,Top,54,5,1,,,691016,641712,605463,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Flyout,False,7,Top,55,3,1,,,,641712,605463,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Double,False,7,Top,56,3,2,,,,641712,605463,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Pitching Substitution,True,7,Top,57,3,2,,665923,,641712,605463,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Flyout,False,7,Top,57,3,2,,665923,,572403,605463,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Pitching Substitution,True,7,Bot,58,3,0,,,,572403,605463,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Single,False,7,Bot,58,3,0,,,,572403,594943,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Lineout,False,7,Bot,59,3,0,,,571448,572403,594943,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Single,False,7,Bot,60,3,1,,,571448,572403,594943,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Strikeout,False,7,Bot,61,3,1,,571448,641933,572403,594943,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Walk,False,7,Bot,62,3,2,,571448,641933,572403,594943,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,7,Bot,63,3,2,571448,641933,668800,572403,594943,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Hit By Pitch,False,8,Top,64,3,0,,,,572403,594943,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Flyout,False,8,Top,65,3,0,,,680869,572403,594943,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Pitching Substitution,True,8,Top,66,3,1,,,680869,572403,594943,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Offensive Substitution,True,8,Top,66,3,1,,,680869,667463,594943,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Single,False,8,Top,66,3,1,,,680869,667463,594943,663457,643393,502671,680869,571448,667670,676475,542208,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Grounded Into DP,False,8,Top,67,3,1,,680869,542208,667463,594943,663457,643393,502671,680869,571448,667670,676475,542208,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Defensive Switch,True,8,Bot,68,3,0,,,,667463,594943,663457,643393,502671,680869,571448,667670,676475,542208,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Home Run,False,8,Bot,68,3,0,,,,667463,594943,663457,643393,502671,680869,571448,667670,676475,542208,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,542208,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Flyout,False,8,Bot,69,4,0,,,,667463,594943,663457,643393,502671,680869,571448,667670,676475,542208,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,542208,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Double,False,8,Bot,70,4,1,,,,667463,594943,663457,643393,502671,680869,571448,667670,676475,542208,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,542208,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Single,False,8,Bot,71,4,1,,502671,,667463,594943,663457,643393,502671,680869,571448,667670,676475,542208,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,542208,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Fielders Choice Out,False,8,Bot,72,4,1,502671,,571448,667463,594943,663457,643393,502671,680869,571448,667670,676475,542208,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,542208,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Strikeout,False,8,Bot,73,4,2,571448,676475,,667463,594943,663457,643393,502671,680869,571448,667670,676475,542208,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,542208,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Pitching Substitution,True,9,Top,74,4,0,,,,667463,594943,663457,643393,502671,680869,571448,667670,676475,542208,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,542208,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Strikeout,False,9,Top,74,4,0,,,,668941,594943,663457,643393,502671,680869,571448,667670,676475,542208,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,542208,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Strikeout,False,9,Top,75,4,1,,,,668941,594943,663457,643393,502671,680869,571448,667670,676475,542208,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,542208,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,9,Top,76,4,2,,,,668941,594943,663457,643393,502671,680869,571448,667670,676475,542208,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,542208,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
