Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,7,Bot,48,1,0,,,,425794,682842,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Strikeout,False,7,Bot,49,1,1,,,,425794,682842,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Strikeout,False,7,Bot,50,1,2,,,,425794,682842,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Pitching Substitution,True,8,Top,51,1,0,,,,425794,682842,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Offensive Substitution,True,8,Top,51,1,0,,,,667463,682842,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Single,False,8,Top,51,1,0,,,,667463,682842,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Grounded Into DP,False,8,Top,52,1,0,,,655316,667463,682842,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Single,False,8,Top,53,1,2,,,,667463,682842,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Pitching Substitution,True,8,Top,54,1,2,,,686217,667463,682842,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Strikeout,False,8,Top,54,1,2,,,686217,664854,682842,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Defensive Switch,True,8,Bot,55,1,0,,,,664854,682842,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Pitching Substitution,True,8,Bot,55,1,0,,,,664854,682842,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,655316,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,8,Bot,55,1,0,,,,664854,669060,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,655316,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Single,False,8,Bot,56,1,1,,,,664854,669060,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,655316,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Wild Pitch,False,8,Bot,57,1,1,,,691026,664854,669060,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,655316,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Flyout,False,8,Bot,57,1,1,,691026,,664854,669060,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,655316,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Lineout,False,8,Bot,58,1,2,,691026,,664854,669060,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,655316,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Strikeout,False,9,Top,59,1,0,,,,664854,669060,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,655316,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,9,Top,60,1,1,,,,664854,669060,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,655316,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Pop Out,False,9,Top,61,1,2,,,,664854,669060,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,655316,691026,621438,676475,642133,575929,661388,502671,467793,669242,655316,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
