Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,14,0,0,,,,656382,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Groundout,False,2,Top,15,0,1,,,,656382,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Flyout,False,2,Top,16,0,2,,,,656382,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,2,Bot,17,0,0,,,,656382,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Lineout,False,2,Bot,18,0,1,,,,656382,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,2,Bot,19,0,2,,,,656382,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Walk,False,3,Top,20,0,0,,,,656382,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Grounded Into DP,False,3,Top,21,0,0,,,608324,656382,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Groundout,False,3,Top,22,0,2,,,,656382,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Lineout,False,3,Bot,23,0,0,,,,656382,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Flyout,False,3,Bot,24,0,1,,,,656382,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Groundout,False,3,Bot,25,0,2,,,,656382,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Pitching Substitution,True,4,Top,26,0,0,,,,656382,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Walk,False,4,Top,26,0,0,,,,472551,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Fielders Choice,False,4,Top,27,0,0,,,676801,472551,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Forceout,False,4,Top,28,0,0,,676801,673237,472551,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Grounded Into DP,False,4,Top,29,0,1,676801,,667452,472551,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Hit By Pitch,False,4,Bot,30,0,0,,,,472551,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,4,Bot,31,0,0,,,543068,472551,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Flyout,False,4,Bot,32,0,1,,,543068,472551,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Triple,False,4,Bot,33,0,2,,,543068,472551,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Groundout,False,4,Bot,34,1,2,678662,,,472551,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Single,False,5,Top,35,1,0,,,,472551,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Lineout,False,5,Top,36,1,0,,,676694,472551,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Pitching Substitution,True,5,Top,37,1,1,,,676694,472551,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Flyout,False,5,Top,37,1,1,,,676694,668970,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Flyout,False,5,Top,38,1,2,,,676694,668970,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,5,Bot,39,1,0,,,,668970,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,5,Bot,40,1,1,,,,668970,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,5,Bot,41,1,2,,,,668970,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Double,False,6,Top,42,1,0,,,,668970,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Groundout,False,6,Top,43,1,0,,547989,,668970,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,6,Top,44,1,1,,547989,,668970,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Single,False,6,Top,45,1,2,,547989,,668970,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Forceout,False,6,Top,46,1,2,547989,,667452,668970,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Single,False,6,Bot,47,1,0,,,,668970,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Double,False,6,Bot,48,1,0,,,641857,668970,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Groundout,False,6,Bot,49,1,0,641857,543068,,668970,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Pitching Substitution,True,6,Bot,50,1,1,641857,543068,,668970,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,6,Bot,50,1,1,641857,543068,,668970,592773,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,6,Bot,51,1,2,641857,543068,,668970,592773,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Pitching Substitution,True,7,Top,52,1,0,,,,668970,592773,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Groundout,False,7,Top,52,1,0,,,,572955,592773,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,7,Top,53,1,1,,,,572955,592773,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Single,False,7,Top,54,1,2,,,,572955,592773,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Single,False,7,Top,55,1,2,,,608324,572955,592773,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,7,Top,56,1,2,,608324,663656,572955,592773,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Pitching Substitution,True,7,Bot,57,1,0,,,,572955,592773,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Walk,False,7,Bot,57,1,0,,,,572955,593576,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Forceout,False,7,Bot,58,1,0,,,605612,572955,593576,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Flyout,False,7,Bot,59,1,1,,,686668,572955,593576,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Stolen Base 2B,True,7,Bot,60,1,2,,,686668,572955,593576,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,7,Bot,60,1,2,,686668,,572955,593576,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Pitching Substitution,True,8,Top,61,1,0,,,,572955,593576,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,8,Top,61,1,0,,,,453268,593576,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Groundout,False,8,Top,62,1,1,,,,453268,593576,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Groundout,False,8,Top,63,1,2,,,,453268,593576,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Pitching Substitution,True,8,Bot,64,1,0,,,,453268,593576,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,8,Bot,64,1,0,,,,453268,650556,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Groundout,False,8,Bot,65,1,1,,,,453268,650556,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Single,False,8,Bot,66,1,2,,,,453268,650556,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Lineout,False,8,Bot,67,1,2,,,553869,453268,650556,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Pitching Substitution,True,9,Top,68,1,0,,,,453268,650556,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,9,Top,68,1,0,,,,664875,650556,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Offensive Substitution,True,9,Top,69,1,1,,,,664875,650556,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Groundout,False,9,Top,69,1,1,,,,664875,650556,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676632,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,,666134,663656
Flyout,False,9,Top,70,1,2,,,,664875,650556,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676632,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,,666134,663656
