Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,2,Top,11,0,2,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Game Advisory,False,2,Top,12,0,2,,,592656,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Strikeout,False,2,Top,12,0,2,,,592656,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Groundout,False,2,Bot,13,0,0,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Strikeout,False,2,Bot,14,0,1,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Lineout,False,2,Bot,15,0,2,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Double,False,3,Top,16,0,0,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Flyout,False,3,Top,17,0,0,,621028,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Groundout,False,3,Top,18,0,1,,621028,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Groundout,False,3,Top,19,0,2,621028,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Groundout,False,3,Bot,20,0,0,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Single,False,3,Bot,21,0,1,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Game Advisory,False,3,Bot,22,0,1,,,542932,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Lineout,False,3,Bot,22,0,1,,,542932,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Single,False,3,Bot,23,0,2,,,542932,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Lineout,False,4,Top,24,0,0,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Strikeout,False,4,Top,25,0,1,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Strikeout,False,4,Top,26,0,2,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Strikeout,False,4,Bot,27,0,0,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Double,False,4,Bot,28,0,1,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Walk,False,4,Bot,29,0,1,,650559,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Strikeout,False,4,Bot,30,0,1,,650559,516416,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Field Error,False,4,Bot,31,0,2,,650559,516416,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Strikeout,False,4,Bot,32,0,2,650559,516416,663743,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Groundout,False,5,Top,33,0,0,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Double,False,5,Top,34,0,1,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Groundout,False,5,Top,35,0,1,,571976,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Flyout,False,5,Top,36,0,2,,571976,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Flyout,False,5,Bot,37,0,0,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Strikeout,False,5,Bot,38,0,1,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Groundout,False,5,Bot,39,0,2,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Walk,False,6,Top,40,0,0,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Single,False,6,Top,41,0,0,,,663697,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Pitching Substitution,True,6,Top,42,0,0,,663697,669222,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Walk,False,6,Top,42,0,0,,663697,669222,663773,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Groundout,False,6,Top,43,0,0,663697,669222,668715,663773,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Offensive Substitution,True,6,Top,44,-1,1,669222,668715,,663773,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Intent Walk,True,6,Top,44,-1,1,669222,668715,,663773,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,,680814,571976
Grounded Into DP,False,6,Top,45,-1,1,669222,668715,641584,663773,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,,680814,571976
Defensive Switch,True,6,Bot,46,-1,0,,,,663773,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,,680814,571976
Defensive Switch,True,6,Bot,46,-1,0,,,,663773,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,,542932,621028,650559,592656,641658,669222,680814,571976
Defensive Switch,True,6,Bot,46,-1,0,,,,663773,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,571976
Defensive Switch,True,6,Bot,46,-1,0,,,,663773,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Flyout,False,6,Bot,46,-1,0,,,,663773,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Double,False,6,Bot,47,-1,1,,,,663773,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Single,False,6,Bot,48,-1,1,,650559,,663773,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Pitching Substitution,True,6,Bot,49,0,1,,,516416,663773,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Strikeout,False,6,Bot,49,0,1,,,516416,663773,643361,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Flyout,False,6,Bot,50,0,2,,,516416,663773,643361,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Pitching Substitution,True,7,Top,51,0,0,,,,663773,643361,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Strikeout,False,7,Top,51,0,0,,,,656945,643361,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Single,False,7,Top,52,0,1,,,,656945,643361,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Grounded Into DP,False,7,Top,53,0,1,,,621028,656945,643361,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Double,False,7,Bot,54,0,0,,,,656945,643361,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Groundout,False,7,Bot,55,0,0,,641658,,656945,643361,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Pitching Substitution,True,7,Bot,56,0,1,641658,,,656945,643361,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Double,False,7,Bot,56,0,1,641658,,,656945,641427,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Single,False,7,Bot,57,1,1,,643265,,656945,641427,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Intent Walk,True,7,Bot,58,1,1,643265,650333,,656945,641427,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Single,False,7,Bot,59,1,1,643265,650333,624585,656945,641427,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Strikeout,False,7,Bot,60,2,1,650333,624585,650559,656945,641427,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Flyout,False,7,Bot,61,2,2,650333,624585,650559,656945,641427,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Pitching Substitution,True,8,Top,62,2,0,,,,656945,641427,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Groundout,False,8,Top,62,2,0,,,,623211,641427,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Single,False,8,Top,63,2,1,,,,623211,641427,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Walk,False,8,Top,64,2,1,,,669222,623211,641427,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Strikeout,False,8,Top,65,2,1,,669222,668715,623211,641427,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Pitching Substitution,True,8,Top,66,2,2,,669222,668715,623211,641427,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Flyout,False,8,Top,66,2,2,,669222,668715,595345,641427,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Pitching Substitution,True,8,Bot,67,2,0,,,,595345,641427,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Pop Out,False,8,Bot,67,2,0,,,,595345,611093,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Strikeout,False,8,Bot,68,2,1,,,,595345,611093,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Pop Out,False,8,Bot,69,2,2,,,,595345,611093,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Pitching Substitution,True,9,Top,70,2,0,,,,595345,611093,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Groundout,False,9,Top,70,2,0,,,,571670,611093,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Groundout,False,9,Top,71,2,1,,,,571670,611093,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Walk,False,9,Top,72,2,2,,,,571670,611093,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
Strikeout,False,9,Top,73,2,2,,,621028,571670,611093,542932,663697,643265,669222,650333,668715,624585,663886,650559,641584,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,571976,650333,663697,516416,668715,542932,621028,650559,592656,641658,669222,680814,641584
