Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Bot,13,1,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Flyout,False,2,Bot,14,1,1,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Single,False,2,Bot,15,1,2,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Single,False,2,Bot,16,1,2,,,669720,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Stolen Base 2B,True,2,Bot,17,1,2,669720,,624428,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,2,Bot,17,1,2,669720,624428,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Pop Out,False,3,Top,18,1,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,3,Top,19,1,1,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,3,Top,20,1,2,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,3,Bot,21,1,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,3,Bot,22,1,1,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Single,False,3,Bot,23,1,2,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,3,Bot,24,1,2,,,623993,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Single,False,4,Top,25,1,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Flyout,False,4,Top,26,1,0,,,660688,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Single,False,4,Top,27,1,1,,,660688,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,4,Top,28,1,1,,660688,671277,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,4,Top,29,1,2,,660688,671277,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Bunt Groundout,True,4,Bot,30,1,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,4,Bot,31,1,1,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Flyout,False,4,Bot,32,1,2,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,5,Top,33,1,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,5,Top,34,1,1,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,5,Top,35,1,2,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Walk,False,5,Bot,36,1,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Single,False,5,Bot,37,1,0,,,624428,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,5,Bot,38,1,0,,624428,602104,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Grounded Into DP,False,5,Bot,39,1,1,,624428,602104,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Flyout,False,6,Top,40,1,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Walk,False,6,Top,41,1,1,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Grounded Into DP,False,6,Top,42,1,1,,,660688,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,6,Bot,43,1,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Lineout,False,6,Bot,44,1,1,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Walk,False,6,Bot,45,1,2,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Flyout,False,6,Bot,46,1,2,,,543305,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,7,Top,47,1,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,7,Top,48,1,1,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,7,Top,49,1,2,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Pitching Substitution,True,7,Bot,50,1,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,7,Bot,50,1,0,,,,680694,607179,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,7,Bot,51,1,1,,,,680694,607179,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,7,Bot,52,1,2,,,,680694,607179,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Lineout,False,8,Top,53,1,0,,,,680694,607179,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,8,Top,54,1,1,,,,680694,607179,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,8,Top,55,1,2,,,,680694,607179,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Pitching Substitution,True,8,Bot,56,1,0,,,,680694,607179,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Single,False,8,Bot,56,1,0,,,,680694,676395,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Walk,False,8,Bot,57,1,0,,,683002,680694,676395,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Grounded Into DP,False,8,Bot,58,1,0,,683002,668939,680694,676395,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Caught Stealing Home,True,8,Bot,59,1,2,683002,,,680694,676395,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Pitching Substitution,True,9,Top,60,1,0,,,,680694,676395,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,9,Top,60,1,0,,,,666974,676395,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,9,Top,61,1,1,,,,666974,676395,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,9,Top,62,1,2,,,,666974,676395,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
