Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,6,Top,37,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Grounded Into DP,False,6,Top,38,0,0,,,664314,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Groundout,False,6,Top,39,0,2,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Groundout,False,6,Bot,40,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Walk,False,6,Bot,41,0,1,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Flyout,False,6,Bot,42,0,1,,,665489,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Pop Out,False,6,Bot,43,0,2,,,665489,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Groundout,False,7,Top,44,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Double,False,7,Top,45,0,1,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Single,False,7,Top,46,0,1,,519317,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Stolen Base 2B,True,7,Top,47,0,1,519317,,643396,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Fielders Choice Out,False,7,Top,47,0,1,519317,643396,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Flyout,False,7,Top,48,0,2,643396,,665828,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Pitching Substitution,True,7,Bot,49,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Flyout,False,7,Bot,49,0,0,,,,592332,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Walk,False,7,Bot,50,0,1,,,,592332,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Lineout,False,7,Bot,51,0,1,,,662139,592332,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Stolen Base 2B,True,7,Bot,52,0,2,,,662139,592332,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Groundout,False,7,Bot,52,0,2,,662139,,592332,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Pitching Substitution,True,8,Top,53,0,0,,,,592332,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Flyout,False,8,Top,53,0,0,,,,657024,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Strikeout,False,8,Top,54,0,1,,,,657024,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Groundout,False,8,Top,55,0,2,,,,657024,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Strikeout,False,8,Bot,56,0,0,,,,657024,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Single,False,8,Bot,57,0,1,,,,657024,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Grounded Into DP,False,8,Bot,58,0,1,,,666182,657024,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Pitching Substitution,True,9,Top,59,0,0,,,,657024,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Single,False,9,Top,59,0,0,,,,605447,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Home Run,False,9,Top,60,0,0,,,650402,605447,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Groundout,False,9,Top,61,-2,0,,,,605447,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Strikeout,False,9,Top,62,-2,1,,,,605447,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Strikeout,False,9,Top,63,-2,2,,,,605447,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Pitching Substitution,True,9,Bot,64,-2,0,,,,605447,666745,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Groundout,False,9,Bot,64,-2,0,,,,605447,605280,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Single,False,9,Bot,65,-2,1,,,,605447,605280,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Pop Out,False,9,Bot,66,-2,1,,,656305,605447,605280,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Flyout,False,9,Bot,67,-2,2,,,656305,605447,605280,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
