Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Wild Pitch,False,10,Top,79,0,0,,642350,,608032,664126,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Hit By Pitch,False,10,Top,79,0,0,642350,,,608032,664126,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Game Advisory,False,10,Top,80,0,0,642350,,670623,608032,664126,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Single,False,10,Top,80,0,0,642350,,670623,608032,664126,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,10,Top,81,-1,0,670623,,670042,608032,664126,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,10,Top,82,-1,1,670623,,670042,608032,664126,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Single,False,10,Top,83,-1,2,670623,,670042,608032,664126,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Pitching Substitution,True,10,Top,84,-2,2,670042,,666139,608032,664126,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Single,False,10,Top,84,-2,2,670042,,666139,571901,664126,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Groundout,False,10,Top,85,-3,2,,666139,650907,571901,664126,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Defensive Switch,True,10,Bot,86,-3,0,,592273,,571901,664126,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Pitching Substitution,True,10,Bot,86,-3,0,,592273,,571901,664126,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,642350,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Runner Placed On Base,False,10,Bot,86,-3,0,,592273,,571901,552640,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,642350,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Lineout,False,10,Bot,86,-3,0,,592273,,571901,552640,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,642350,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Groundout,False,10,Bot,87,-3,1,,592273,,571901,552640,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,642350,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Lineout,False,10,Bot,88,-3,2,,592273,,571901,552640,694384,650490,660271,668227,592273,642350,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,642350,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
