Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,8,Bot,79,-1,2,,,,606965,554340,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,666018,595281,670764,672386,691406,543807,,672386,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Defensive Sub,True,9,Top,80,-1,0,,,,606965,554340,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,666018,595281,670764,672386,691406,543807,,672386,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Lineout,False,9,Top,80,-1,0,,,,606965,554340,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,650907,595281,670764,672386,691406,543807,650907,672386,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Lineout,False,9,Top,81,-1,1,,,,606965,554340,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,650907,595281,670764,672386,691406,543807,650907,672386,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Strikeout,False,9,Top,82,-1,2,,,,606965,554340,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,650907,595281,670764,672386,691406,543807,650907,672386,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Pitching Substitution,True,9,Bot,83,-1,0,,,,606965,554340,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,650907,595281,670764,672386,691406,543807,650907,672386,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Double,False,9,Bot,83,-1,0,,,,606965,605447,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,650907,595281,670764,672386,691406,543807,650907,672386,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Game Advisory,False,9,Bot,84,-1,0,,606132,,606965,605447,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,650907,595281,670764,672386,691406,543807,650907,672386,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Offensive Substitution,True,9,Bot,84,-1,0,,606132,,606965,605447,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,650907,595281,670764,672386,691406,543807,650907,672386,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Single,False,9,Bot,84,-1,0,,606132,,606965,605447,606132,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,650907,595281,670764,672386,691406,543807,650907,672386,,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Single,False,9,Bot,85,-1,0,606132,,623912,606965,605447,606132,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,650907,595281,670764,672386,691406,543807,650907,672386,,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Strikeout,False,9,Bot,86,0,0,,623912,678554,606965,605447,606132,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,650907,595281,670764,672386,691406,543807,650907,672386,,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Forceout,False,9,Bot,87,0,1,,623912,678554,606965,605447,606132,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,650907,595281,670764,672386,691406,543807,650907,672386,,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Single,False,9,Bot,88,0,2,623912,,691406,606965,605447,606132,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,650907,595281,670764,672386,691406,543807,650907,672386,,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
