Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,5,Bot,41,-8,0,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Single,False,5,Bot,42,-8,1,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Strikeout,False,5,Bot,43,-8,1,,,669707,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Strikeout,False,5,Bot,44,-8,2,,,669707,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Flyout,False,6,Top,45,-8,0,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Lineout,False,6,Top,46,-8,1,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Pop Out,False,6,Top,47,-8,2,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Pitching Substitution,True,6,Bot,48,-8,0,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Strikeout,False,6,Bot,48,-8,0,,,,656605,669212,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Home Run,False,6,Bot,49,-8,1,,,,656605,669212,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Groundout,False,6,Bot,50,-7,1,,,,656605,669212,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Groundout,False,6,Bot,51,-7,2,,,,656605,669212,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Pitching Substitution,True,7,Top,52,-7,0,,,,656605,669212,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Groundout,False,7,Top,52,-7,0,,,,622780,669212,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Strikeout,False,7,Top,53,-7,1,,,,622780,669212,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Strikeout,False,7,Top,54,-7,2,,,,622780,669212,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Pitching Substitution,True,7,Bot,55,-7,0,,,,622780,669212,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Single,False,7,Bot,55,-7,0,,,,622780,663986,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Single,False,7,Bot,56,-7,0,,,467793,622780,663986,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Flyout,False,7,Bot,57,-7,0,,467793,680779,622780,663986,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Strikeout,False,7,Bot,58,-7,1,467793,680779,,622780,663986,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Groundout,False,7,Bot,59,-7,2,467793,680779,,622780,663986,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Pitching Substitution,True,8,Top,60,-7,0,,,,622780,663986,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Lineout,False,8,Top,60,-7,0,,,,669387,663986,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Lineout,False,8,Top,61,-7,1,,,,669387,663986,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Pop Out,False,8,Top,62,-7,2,,,,669387,663986,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Pitching Substitution,True,8,Bot,63,-7,0,,,,669387,663986,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Strikeout,False,8,Bot,63,-7,0,,,,669387,660853,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Lineout,False,8,Bot,64,-7,1,,,,669387,660853,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Groundout,False,8,Bot,65,-7,2,,,,669387,660853,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Pitching Substitution,True,9,Top,66,-7,0,,,,669387,660853,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Lineout,False,9,Top,66,-7,0,,,,670990,660853,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Lineout,False,9,Top,67,-7,1,,,,670990,660853,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Single,False,9,Top,68,-7,2,,,,670990,660853,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Home Run,False,9,Top,69,-7,2,,,608070,670990,660853,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Single,False,9,Top,70,-9,2,,,,670990,660853,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Groundout,False,9,Top,71,-9,2,,,665926,670990,660853,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Pitching Substitution,True,9,Bot,72,-9,0,,,,670990,660853,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Defensive Sub,True,9,Bot,72,-9,0,,,,670990,682120,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Defensive Sub,True,9,Bot,72,-9,0,,,,670990,682120,656582,680757,668804,642708,457705,671289,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,671289,678894,642708,656582,680757,668804,664702,680779,686823
Defensive Sub,True,9,Bot,72,-9,0,,,,670990,682120,656582,680757,668804,642708,457705,671289,467793,681807,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,681807,693304,665926,669707,671289,678894,642708,656582,680757,668804,664702,680779,686823
Single,False,9,Bot,72,-9,0,,,,670990,682120,656582,680757,668804,672356,457705,671289,467793,681807,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,681807,693304,665926,669707,671289,678894,672356,656582,680757,668804,664702,680779,686823
Forceout,False,9,Bot,73,-9,0,,,457705,670990,682120,656582,680757,668804,672356,457705,671289,467793,681807,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,681807,693304,665926,669707,671289,678894,672356,656582,680757,668804,664702,680779,686823
Grounded Into DP,False,9,Bot,74,-9,1,,,467793,670990,682120,656582,680757,668804,672356,457705,671289,467793,681807,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,681807,693304,665926,669707,671289,678894,672356,656582,680757,668804,664702,680779,686823
