Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,8,Bot,77,11,1,,,,642546,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,543257,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,,807799,665750,594807,608671,657077
Single,False,8,Bot,78,11,2,,,,642546,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,543257,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,,807799,665750,594807,608671,657077
Hit By Pitch,False,8,Bot,79,11,2,,,677649,642546,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,543257,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,,807799,665750,594807,608671,657077
Game Advisory,False,8,Bot,80,11,2,,677649,669701,642546,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,543257,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,,807799,665750,594807,608671,657077
Forceout,False,8,Bot,80,11,2,,677649,669701,642546,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,543257,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,,807799,665750,594807,608671,657077
Defensive Switch,True,9,Top,81,11,0,,,,642546,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,543257,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,,807799,665750,594807,608671,657077
Pitching Substitution,True,9,Top,81,11,0,,,,642546,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,543257,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,543257,807799,665750,594807,608671,657077
Single,False,9,Top,81,11,0,,,,519293,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,543257,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,543257,807799,665750,594807,608671,657077
Single,False,9,Top,82,11,0,,,807799,519293,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,543257,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,543257,807799,665750,594807,608671,657077
Strikeout,False,9,Top,83,11,0,,807799,666915,519293,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,543257,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,543257,807799,665750,594807,608671,657077
Flyout,False,9,Top,84,11,1,,807799,666915,519293,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,543257,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,543257,807799,665750,594807,608671,657077
Single,False,9,Top,85,11,2,807799,,666915,519293,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,543257,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,543257,807799,665750,594807,608671,657077
Groundout,False,9,Top,86,10,2,666915,,678882,519293,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,543257,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,543257,807799,665750,594807,608671,657077
