Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,5,Top,35,2,2,,,667452,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Lineout,False,5,Top,35,2,2,,667452,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Groundout,False,5,Bot,36,2,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Groundout,False,5,Bot,37,2,1,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,5,Bot,38,2,2,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,6,Top,39,2,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,6,Top,40,2,1,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,6,Top,41,2,2,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Groundout,False,6,Bot,42,2,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,6,Bot,43,2,1,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Walk,False,6,Bot,44,2,2,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Walk,False,6,Bot,45,2,2,,,474832,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,6,Bot,46,2,2,,474832,593160,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,7,Top,47,2,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,7,Top,48,2,1,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Lineout,False,7,Top,49,2,2,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Pitching Substitution,True,7,Bot,50,2,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Flyout,False,7,Bot,50,2,0,,,,592332,664208,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Walk,False,7,Bot,51,2,1,,,,592332,664208,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Groundout,False,7,Bot,52,2,1,,,595281,592332,664208,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Groundout,False,7,Bot,53,2,2,,595281,,592332,664208,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Pitching Substitution,True,8,Top,54,2,0,,,,592332,664208,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,8,Top,54,2,0,,,,657024,664208,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,8,Top,55,2,1,,,,657024,664208,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Flyout,False,8,Top,56,2,2,,,,657024,664208,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Pitching Substitution,True,8,Bot,57,2,0,,,,657024,664208,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Home Run,False,8,Bot,57,2,0,,,,657024,606160,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Walk,False,8,Bot,58,3,0,,,,657024,606160,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Pickoff Error 1B,False,8,Bot,59,3,0,,,665489,657024,606160,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,8,Bot,59,3,0,,665489,,657024,606160,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Error,False,8,Bot,60,3,1,,665489,,657024,606160,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Double,False,8,Bot,60,3,1,,665489,,657024,606160,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Caught Stealing 3B,True,8,Bot,61,4,1,,593160,,657024,606160,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Groundout,False,8,Bot,61,4,3,,,,657024,606160,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Pitching Substitution,True,9,Top,62,4,0,,,,657024,606160,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,9,Top,62,4,0,,,,670950,606160,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Walk,False,9,Top,63,4,1,,,,670950,606160,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Grounded Into DP,False,9,Top,64,4,1,,,670541,670950,606160,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
