Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,8,Bot,76,1,2,608070,,647304,625643,669084,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,594777,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Flyout,False,8,Bot,76,1,2,608070,,647304,625643,669084,680757,683002,608070,668939,647304,623993,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Defensive Switch,True,9,Top,77,1,0,,,,625643,669084,680757,683002,608070,668939,647304,623993,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Pitching Substitution,True,9,Top,77,1,0,,,,625643,669084,680757,683002,608070,668939,647304,623993,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Strikeout,False,9,Top,77,1,0,,,,661403,669084,680757,683002,608070,668939,647304,623993,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Groundout,False,9,Top,78,1,1,,,,661403,669084,680757,683002,608070,668939,647304,623993,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Hit By Pitch,False,9,Top,79,1,2,,,,661403,669084,680757,683002,608070,668939,647304,623993,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Offensive Substitution,True,9,Top,80,1,2,,,623993,661403,669084,680757,683002,608070,668939,647304,623993,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Single,False,9,Top,80,1,2,,,663630,661403,669084,680757,683002,608070,668939,647304,663630,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,
Wild Pitch,False,9,Top,81,1,2,,663630,656811,661403,669084,680757,683002,608070,668939,647304,663630,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,
Double,False,9,Top,81,1,2,663630,656811,,661403,669084,680757,683002,608070,668939,647304,663630,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,
Lineout,False,9,Top,82,-1,2,,543305,,661403,669084,680757,683002,608070,668939,647304,663630,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,
Defensive Switch,True,9,Bot,83,-1,0,,,,661403,669084,680757,683002,608070,668939,647304,663630,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,
Defensive Switch,True,9,Bot,83,-1,0,,,,661403,669084,680757,683002,608070,668939,647304,663630,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,663630,664702,656775,686823,
Pitching Substitution,True,9,Bot,83,-1,0,,,,661403,669084,680757,683002,608070,668939,647304,663630,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,663630,664702,656775,686823,543305
Double,False,9,Bot,83,-1,0,,,,661403,666974,680757,683002,608070,668939,647304,663630,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,663630,664702,656775,686823,543305
Groundout,False,9,Bot,84,-1,0,,665926,,661403,666974,680757,683002,608070,668939,647304,663630,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,663630,664702,656775,686823,543305
Intent Walk,True,9,Bot,85,-1,1,665926,,,661403,666974,680757,683002,608070,668939,647304,663630,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,663630,664702,656775,686823,543305
Double,False,9,Bot,86,-1,1,665926,,686823,661403,666974,680757,683002,608070,668939,647304,663630,657656,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,657656,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,663630,664702,656775,686823,543305
