Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,10,Bot,74,-1,1,,543305,,,542888,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,624428,664040,683002,670623,622761,656484,543305,668227,656775,622534,623993,666139
Single,False,10,Bot,75,-1,2,,543305,,,542888,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,624428,664040,683002,670623,622761,656484,543305,668227,656775,622534,623993,666139
Groundout,False,10,Bot,76,0,2,,,668939,,542888,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,624428,664040,683002,670623,622761,656484,543305,668227,656775,622534,623993,666139
Defensive Switch,True,11,Top,77,0,0,,650490,,,542888,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,624428,664040,683002,670623,622761,656484,543305,668227,656775,622534,623993,666139
Defensive Switch,True,11,Top,77,0,0,,650490,,,542888,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,,664040,683002,670623,622761,656484,543305,668227,656775,622534,624428,666139
Pitching Substitution,True,11,Top,77,0,0,,650490,,,542888,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,676059,664040,683002,670623,622761,656484,543305,668227,656775,622534,624428,666139
Runner Placed On Base,False,11,Top,77,0,0,,650490,,669084,542888,683002,650490,668939,664040,669084,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,676059,664040,683002,670623,622761,656484,543305,668227,656775,622534,624428,666139
Pop Out,False,11,Top,77,0,0,,650490,,669084,542888,683002,650490,668939,664040,669084,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,676059,664040,683002,670623,622761,656484,543305,668227,656775,622534,624428,666139
Groundout,False,11,Top,78,0,1,,650490,,669084,542888,683002,650490,668939,664040,669084,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,676059,664040,683002,670623,622761,656484,543305,668227,656775,622534,624428,666139
Groundout,False,11,Top,79,0,2,650490,,,669084,542888,683002,650490,668939,664040,669084,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,676059,664040,683002,670623,622761,656484,543305,668227,656775,622534,624428,666139
Pitching Substitution,True,11,Bot,80,0,0,,668939,,669084,542888,683002,650490,668939,664040,669084,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,676059,664040,683002,670623,622761,656484,543305,668227,656775,622534,624428,666139
Runner Placed On Base,False,11,Bot,80,0,0,,668939,,669084,518617,683002,650490,668939,664040,669084,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,676059,664040,683002,670623,622761,656484,543305,668227,656775,622534,624428,666139
Sac Bunt,True,11,Bot,80,0,0,,668939,,669084,518617,683002,650490,668939,664040,669084,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,676059,664040,683002,670623,622761,656484,543305,668227,656775,622534,624428,666139
Sac Fly,False,11,Bot,81,0,1,668939,,,669084,518617,683002,650490,668939,664040,669084,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,676059,664040,683002,670623,622761,656484,543305,668227,656775,622534,624428,666139
