Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,12,-4,2,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Strikeout,False,1,Bot,13,-4,2,,,663837,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Single,False,2,Top,14,-4,0,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Single,False,2,Top,15,-4,0,,,456781,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Home Run,False,2,Top,16,-4,0,456781,,593871,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Pop Out,False,2,Top,17,-7,0,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Flyout,False,2,Top,18,-7,1,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Pop Out,False,2,Top,19,-7,2,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Single,False,2,Bot,20,-7,0,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Grounded Into DP,False,2,Bot,21,-7,0,,,681481,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Flyout,False,2,Bot,22,-7,2,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Single,False,3,Top,23,-7,0,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Double,False,3,Top,24,-7,0,,,650489,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Groundout,False,3,Top,25,-7,0,650489,656669,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Strikeout,False,3,Top,26,-8,1,656669,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Lineout,False,3,Top,27,-8,2,656669,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Field Error,False,3,Bot,28,-8,0,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Strikeout,False,3,Bot,29,-8,0,,,665155,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Strikeout,False,3,Bot,30,-8,1,,,665155,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Groundout,False,3,Bot,31,-8,2,,,665155,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Pitching Substitution,True,4,Top,32,-8,0,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Flyout,False,4,Top,32,-8,0,,,,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Flyout,False,4,Top,33,-8,1,,,,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Flyout,False,4,Top,34,-8,2,,,,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Strikeout,False,4,Bot,35,-8,0,,,,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Flyout,False,4,Bot,36,-8,1,,,,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Groundout,False,4,Bot,37,-8,2,,,,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Groundout,False,5,Top,38,-8,0,,,,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Groundout,False,5,Top,39,-8,1,,,,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Groundout,False,5,Top,40,-8,2,,,,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Strikeout,False,5,Bot,41,-8,0,,,,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Single,False,5,Bot,42,-8,1,,,,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Wild Pitch,False,5,Bot,43,-8,1,,,656716,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Flyout,False,5,Bot,43,-8,1,,656716,,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Lineout,False,5,Bot,44,-8,2,,656716,,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Pitching Substitution,True,6,Top,45,-8,0,,,,689225,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Groundout,False,6,Top,45,-8,0,,,,663947,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Groundout,False,6,Top,46,-8,1,,,,663947,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Flyout,False,6,Top,47,-8,2,,,,663947,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Groundout,False,6,Bot,48,-8,0,,,,663947,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Single,False,6,Bot,49,-8,1,,,,663947,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Strikeout,False,6,Bot,50,-8,1,,,682985,663947,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Strikeout,False,6,Bot,51,-8,2,,,682985,663947,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Pitching Substitution,True,7,Top,52,-8,0,,,,663947,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Offensive Substitution,True,7,Top,52,-8,0,,,,671345,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Walk,False,7,Top,52,-8,0,,,,671345,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,,668731,656669,682985,572191,681481,596146
Strikeout,False,7,Top,53,-8,0,,,608336,671345,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,,668731,656669,682985,572191,681481,596146
Flyout,False,7,Top,54,-8,1,,,608336,671345,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,,668731,656669,682985,572191,681481,596146
Single,False,7,Top,55,-8,2,,,608336,671345,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,,668731,656669,682985,572191,681481,596146
Strikeout,False,7,Top,56,-8,2,,608336,571657,671345,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,,668731,656669,682985,572191,681481,596146
Defensive Switch,True,7,Bot,57,-8,0,,,,671345,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,,668731,656669,682985,572191,681481,596146
Defensive Switch,True,7,Bot,57,-8,0,,,,671345,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,,665155,456781,663837,650489,656716,,668731,656669,682985,572191,681481,596146
Defensive Switch,True,7,Bot,57,-8,0,,,,671345,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,,668731,656669,682985,572191,681481,596146
Single,False,7,Bot,57,-8,0,,,,671345,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,596146
Lineout,False,7,Bot,58,-8,0,,,681481,671345,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,596146
Forceout,False,7,Bot,59,-8,1,,,681481,671345,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,596146
Flyout,False,7,Bot,60,-8,2,,,656716,671345,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,596146
Pitching Substitution,True,8,Top,61,-8,0,,,,671345,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,596146
Strikeout,False,8,Top,61,-8,0,,,,656638,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,596146
Walk,False,8,Top,62,-8,1,,,,656638,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,596146
Walk,False,8,Top,63,-8,1,,,572191,656638,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,596146
Strikeout,False,8,Top,64,-8,1,,572191,456781,656638,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,596146
Walk,False,8,Top,65,-8,2,,572191,456781,656638,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,596146
Hit By Pitch,False,8,Top,66,-8,2,572191,456781,608336,656638,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,596146
Offensive Substitution,True,8,Top,67,-9,2,456781,608336,596146,656638,641154,668731,456781,682985,593871,663837,608336,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,596146
Strikeout,False,8,Top,67,-9,2,456781,608336,670242,656638,641154,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,
Defensive Switch,True,8,Bot,68,-9,0,,,,656638,641154,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,
Pitching Substitution,True,8,Bot,68,-9,0,,,,656638,641154,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Strikeout,False,8,Bot,68,-9,0,,,,656638,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Strikeout,False,8,Bot,69,-9,1,,,,656638,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Double,False,8,Bot,70,-9,2,,,,656638,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Wild Pitch,False,8,Bot,71,-9,2,,682985,,656638,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Strikeout,False,8,Bot,71,-9,2,682985,,,656638,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Pitching Substitution,True,9,Top,72,-9,0,,,,656638,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Flyout,False,9,Top,72,-9,0,,,,670097,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,670097,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Lineout,False,9,Top,73,-9,1,,,,670097,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,670097,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Single,False,9,Top,74,-9,2,,,,670097,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,670097,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Strikeout,False,9,Top,75,-9,2,,,656669,670097,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,670097,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Pop Out,False,9,Bot,76,-9,0,,,,670097,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,670097,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Hit By Pitch,False,9,Bot,77,-9,1,,,,670097,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,670097,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Single,False,9,Bot,78,-9,1,,,681481,670097,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,670097,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Lineout,False,9,Bot,79,-9,1,,681481,670097,670097,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,670097,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Home Run,False,9,Bot,80,-9,2,681481,,670097,670097,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,670097,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
Pop Out,False,9,Bot,81,-6,2,,,,670097,687396,668731,456781,682985,593871,663837,608336,679529,670242,681481,680777,670097,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,608336,665155,456781,663837,650489,656716,571657,668731,656669,682985,572191,681481,670242
