Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,14,-2,2,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Single,False,2,Bot,15,-2,0,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Flyout,False,2,Bot,16,-2,0,,,643396,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Pickoff 1B,False,2,Bot,17,-2,1,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Walk,False,2,Bot,17,-2,2,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Walk,False,2,Bot,18,-2,2,,,543305,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Lineout,False,2,Bot,19,-2,2,,543305,683011,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Pop Out,False,3,Top,20,-2,0,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,3,Top,21,-2,1,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,3,Top,22,-2,2,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Pop Out,False,3,Bot,23,-2,0,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Pop Out,False,3,Bot,24,-2,1,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Flyout,False,3,Bot,25,-2,2,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Double,False,4,Top,26,-2,0,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Single,False,4,Top,27,-2,0,,545361,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Double,False,4,Top,28,-3,0,,,543685,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Game Advisory,False,4,Top,29,-4,0,592669,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,4,Top,29,-4,0,592669,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Groundout,False,4,Top,30,-4,1,592669,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Hit By Pitch,False,4,Top,31,-4,2,592669,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Game Advisory,False,4,Top,32,-4,2,592669,,687263,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Pitching Substitution,True,4,Top,32,-4,2,592669,,687263,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Walk,False,4,Top,32,-4,2,592669,,687263,669711,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Forceout,False,4,Top,33,-4,2,592669,687263,681351,669711,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Walk,False,4,Bot,34,-4,0,,,,669711,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Flyout,False,4,Bot,35,-4,0,,,672724,669711,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Single,False,4,Bot,36,-4,1,,,672724,669711,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Walk,False,4,Bot,37,-4,1,,672724,543309,669711,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Pitching Substitution,True,4,Bot,38,-4,1,672724,543309,543305,669711,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Game Advisory,False,4,Bot,38,-4,1,672724,543309,543305,669711,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Walk,False,4,Bot,38,-4,1,672724,543309,543305,669711,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Game Advisory,False,4,Bot,39,-3,1,543309,543305,683011,669711,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Sac Fly,False,4,Bot,39,-3,1,543309,543305,683011,669711,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,4,Bot,40,-2,2,543305,683011,,669711,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Pitching Substitution,True,5,Top,41,-2,0,,,,669711,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Catcher Interference,False,5,Top,41,-2,0,,,,676760,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,5,Top,42,-2,0,,,660271,676760,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Stolen Base 2B,True,5,Top,43,-2,1,,,660271,676760,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Sac Fly,False,5,Top,43,-2,1,,660271,,676760,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Pop Out,False,5,Top,44,-3,2,,,,676760,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Flyout,False,5,Bot,45,-3,0,,,,676760,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,5,Bot,46,-3,1,,,,676760,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Groundout,False,5,Bot,47,-3,2,,,,676760,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,6,Top,48,-3,0,,,,676760,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Lineout,False,6,Top,49,-3,1,,,,676760,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Groundout,False,6,Top,50,-3,2,,,,676760,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Pitching Substitution,True,6,Bot,51,-3,0,,,,676760,681806,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Defensive Sub,True,6,Bot,51,-3,0,,,,676760,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Defensive Switch,True,6,Bot,51,-3,0,,,,676760,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Flyout,False,6,Bot,51,-3,0,,,,676760,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,6,Bot,52,-3,1,,,,676760,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Flyout,False,6,Bot,53,-3,2,,,,676760,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Pitching Substitution,True,7,Top,54,-3,0,,,,676760,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Groundout,False,7,Top,54,-3,0,,,,622772,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Single,False,7,Top,55,-3,1,,,,622772,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Balk,False,7,Top,56,-3,1,,,621493,622772,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Flyout,False,7,Top,56,-3,1,,621493,,622772,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,7,Top,57,-3,2,,621493,,622772,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Groundout,False,7,Bot,58,-3,0,,,,622772,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,7,Bot,59,-3,1,,,,622772,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Flyout,False,7,Bot,60,-3,2,,,,622772,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,8,Top,61,-3,0,,,,622772,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Groundout,False,8,Top,62,-3,1,,,,622772,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,8,Top,63,-3,2,,,,622772,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Pitching Substitution,True,8,Bot,64,-3,0,,,,622772,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Flyout,False,8,Bot,64,-3,0,,,,622772,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,8,Bot,65,-3,1,,,,622772,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Game Advisory,False,8,Bot,66,-3,2,,,,622772,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Single,False,8,Bot,66,-3,2,,,,622772,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Offensive Substitution,True,8,Bot,67,-3,2,,,672724,622772,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Groundout,False,8,Bot,67,-3,2,,,672724,622772,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,614173,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,,545361,592450,592669
Defensive Switch,True,9,Top,68,-3,0,,,,622772,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,614173,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,,545361,592450,592669
Defensive Switch,True,9,Top,68,-3,0,,,,622772,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,614173,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,592450,545361,,592669
Pitching Substitution,True,9,Top,68,-3,0,,,,622772,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,614173,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,592450,545361,614173,592669
Flyout,False,9,Top,68,-3,0,,,,656061,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,614173,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,592450,545361,614173,592669
Pop Out,False,9,Top,69,-3,1,,,,656061,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,614173,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,592450,545361,614173,592669
Single,False,9,Top,70,-3,2,,,,656061,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,614173,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,592450,545361,614173,592669
Strikeout,False,9,Top,71,-3,2,,,681351,656061,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,614173,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,592450,545361,614173,592669
Pitching Substitution,True,9,Bot,72,-3,0,,,,656061,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,614173,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,592450,545361,614173,592669
Lineout,False,9,Bot,72,-3,0,,,,656061,650671,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,614173,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,592450,545361,614173,592669
Strikeout,False,9,Bot,73,-3,1,,,,656061,650671,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,614173,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,592450,545361,614173,592669
Strikeout,False,9,Bot,74,-3,2,,,,656061,650671,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,614173,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,570482,672724,592273,518934,543685,683011,687263,543305,621493,592450,545361,614173,592669
