Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,16,3,1,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Stolen Base 2B,True,2,Top,17,3,1,,,664983,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Walk,False,2,Top,17,3,1,,664983,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Flyout,False,2,Top,18,3,1,,664983,672695,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Groundout,False,2,Top,19,3,2,664983,672695,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Groundout,False,2,Bot,20,3,0,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Strikeout,False,2,Bot,21,3,1,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Flyout,False,2,Bot,22,3,2,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Strikeout,False,3,Top,23,3,0,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Groundout,False,3,Top,24,3,1,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Groundout,False,3,Top,25,3,2,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Lineout,False,3,Bot,26,3,0,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Lineout,False,3,Bot,27,3,1,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Groundout,False,3,Bot,28,3,2,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Single,False,4,Top,29,3,0,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Single,False,4,Top,30,3,0,,668942,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Lineout,False,4,Top,31,2,0,,672515,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Pop Out,False,4,Top,32,2,1,,672515,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Single,False,4,Top,33,2,2,,672515,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Flyout,False,4,Top,34,1,2,,,656976,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Double,False,4,Bot,35,1,0,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Pop Out,False,4,Bot,36,1,0,,660688,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Lineout,False,4,Bot,37,1,1,,660688,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Pop Out,False,4,Bot,38,1,2,,660688,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Hit By Pitch,False,5,Top,39,1,0,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Game Advisory,False,5,Top,40,1,0,,,682998,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Pitching Substitution,True,5,Top,40,1,0,,,682998,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Hit By Pitch,False,5,Top,40,1,0,,,682998,541640,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Balk,False,5,Top,41,1,0,,682998,572233,541640,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Walk,False,5,Top,41,1,0,682998,572233,,541640,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Sac Fly,False,5,Top,42,1,0,682998,572233,656896,541640,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Single,False,5,Top,43,0,1,,572233,656896,541640,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Sac Fly,False,5,Top,44,-1,1,656896,,672515,541640,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Single,False,5,Top,45,-2,2,,,672515,541640,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Pitching Substitution,True,5,Top,46,-2,2,672515,,672695,541640,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Stolen Base 2B,True,5,Top,46,-2,2,672515,,672695,641771,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Flyout,False,5,Top,46,-2,2,672515,672695,,641771,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Home Run,False,5,Bot,47,-2,0,,,,641771,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Single,False,5,Bot,48,-1,0,,,,641771,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Forceout,False,5,Bot,49,-1,0,,,671277,641771,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Hit By Pitch,False,5,Bot,50,-1,1,,,608841,641771,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Pitching Substitution,True,5,Bot,51,-1,1,,608841,600869,641771,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Offensive Substitution,True,5,Bot,51,-1,1,,608841,600869,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Strikeout,False,5,Bot,51,-1,1,,608841,600869,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,,682998,669743,664983,657041,656976
Flyout,False,5,Bot,52,-1,2,,608841,600869,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,,682998,669743,664983,657041,656976
Defensive Switch,True,6,Top,53,-1,0,,,,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,,682998,669743,664983,657041,656976
Field Error,False,6,Top,53,-1,0,,,,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Walk,False,6,Top,54,-1,0,,,606466,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Flyout,False,6,Top,55,-1,0,,606466,682998,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Walk,False,6,Top,56,-1,1,606466,682998,,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Single,False,6,Top,57,-1,1,606466,682998,656896,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Grounded Into DP,False,6,Top,58,-3,1,656896,,668942,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Pop Out,False,6,Bot,59,-3,0,,,,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Pop Out,False,6,Bot,60,-3,1,,,,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Flyout,False,6,Bot,61,-3,2,,,,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Single,False,7,Top,62,-3,0,,,,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Stolen Base 2B,True,7,Top,63,-3,0,,,664983,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Walk,False,7,Top,63,-3,0,,664983,,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Pickoff Caught Stealing 3B,True,7,Top,64,-3,0,,664983,672695,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Home Run,False,7,Top,64,-3,1,,,672695,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Lineout,False,7,Top,65,-5,1,,,,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Single,False,7,Top,66,-5,2,,,,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Stolen Base 2B,True,7,Top,67,-5,2,,,682998,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Flyout,False,7,Top,67,-5,2,,682998,,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Pitching Substitution,True,7,Bot,68,-5,0,,,,641771,614179,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Strikeout,False,7,Bot,68,-5,0,,,,641771,543518,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Single,False,7,Bot,69,-5,1,,,,641771,543518,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Grounded Into DP,False,7,Bot,70,-5,1,,,671277,641771,543518,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Pitching Substitution,True,8,Top,71,-5,0,,,,641771,543518,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Single,False,8,Top,71,-5,0,,,,663658,543518,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Strikeout,False,8,Top,72,-5,0,,,656896,663658,543518,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Walk,False,8,Top,73,-5,1,,656896,,663658,543518,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Grounded Into DP,False,8,Top,74,-5,1,,656896,672515,663658,543518,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Pitching Substitution,True,8,Bot,75,-5,0,,,,663658,543518,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Strikeout,False,8,Bot,75,-5,0,,,,663658,669459,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Lineout,False,8,Bot,76,-5,1,,,,663658,669459,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Groundout,False,8,Bot,77,-5,2,,,,663658,669459,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Strikeout,False,9,Top,78,-5,0,,,,663658,669459,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
Groundout,False,9,Top,79,-5,1,,,,663658,669459,657041,656976,671277,606466,608841,682998,600869,572233,572816,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,572816,682998,669743,664983,657041,656976
