Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,18,3,2,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,3,Top,19,3,0,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,3,Top,20,3,1,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,3,Top,21,3,2,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Flyout,False,3,Bot,22,3,0,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Walk,False,3,Bot,23,3,1,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Stolen Base 2B,True,3,Bot,24,3,1,,,677951,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,3,Bot,24,3,1,,677951,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Flyout,False,3,Bot,25,3,2,,677951,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,4,Top,26,3,0,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Flyout,False,4,Top,27,3,1,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,4,Top,28,3,2,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Single,False,4,Bot,29,3,0,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Single,False,4,Bot,30,3,0,,,641531,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Triple,False,4,Bot,31,3,0,,641531,598265,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,4,Bot,32,5,0,670032,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,4,Bot,33,5,1,670032,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Double,False,4,Bot,34,5,2,670032,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Single,False,4,Bot,35,6,2,,686469,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Walk,False,5,Top,36,7,0,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Game Advisory,False,5,Top,37,7,0,,,474832,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Double,False,5,Top,37,7,0,,,474832,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Walk,False,5,Top,38,7,0,474832,656305,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Grounded Into DP,False,5,Top,39,7,0,474832,656305,624415,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,5,Top,40,6,2,656305,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,5,Bot,41,6,0,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,5,Bot,42,6,1,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,5,Bot,43,6,2,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Pitching Substitution,True,6,Top,44,6,0,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Lineout,False,6,Top,44,6,0,,,,642232,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Single,False,6,Top,45,6,1,,,,642232,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Walk,False,6,Top,46,6,1,,,665489,642232,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Lineout,False,6,Top,47,6,1,,665489,662139,642232,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Stolen Base 3B,True,6,Top,48,6,2,,665489,662139,642232,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,6,Top,48,6,2,665489,,662139,642232,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Flyout,False,6,Bot,49,6,0,,,,642232,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Walk,False,6,Bot,50,6,1,,,,642232,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Stolen Base 2B,True,6,Bot,51,6,1,,,670032,642232,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,6,Bot,51,6,1,,670032,,642232,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Pitching Substitution,True,6,Bot,52,6,2,,670032,,642232,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Home Run,False,6,Bot,52,6,2,,670032,,642232,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,6,Bot,53,8,2,,,,642232,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,7,Top,54,8,0,,,,642232,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Single,False,7,Top,55,8,1,,,,642232,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Single,False,7,Top,56,8,1,,,624415,642232,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Single,False,7,Top,57,8,1,,624415,595281,642232,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Single,False,7,Top,58,7,1,,595281,543807,642232,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Pitching Substitution,True,7,Top,59,7,1,595281,543807,666182,642232,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Walk,False,7,Top,59,7,1,595281,543807,666182,621016,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Pop Out,False,7,Top,60,6,1,543807,666182,665489,621016,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Lineout,False,7,Top,61,6,2,543807,666182,665489,621016,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,7,Bot,62,6,0,,,,621016,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,7,Bot,63,6,1,,,,621016,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,7,Bot,64,6,2,,,,621016,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Pitching Substitution,True,8,Top,65,6,0,,,,621016,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,8,Top,65,6,0,,,,669395,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Walk,False,8,Top,66,6,1,,,,669395,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Single,False,8,Top,67,6,1,,,656305,669395,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,8,Top,68,6,1,656305,,624415,669395,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Wild Pitch,False,8,Top,69,6,2,656305,,624415,669395,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Pop Out,False,8,Top,69,5,2,,624415,,669395,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Pitching Substitution,True,8,Bot,70,5,0,,,,669395,647315,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Flyout,False,8,Bot,70,5,0,,,,669395,643256,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Hit By Pitch,False,8,Bot,71,5,1,,,,669395,643256,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Walk,False,8,Bot,72,5,1,,,598265,669395,643256,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,8,Bot,73,5,1,,598265,670032,669395,643256,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,8,Bot,74,5,2,,598265,670032,669395,643256,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Pitching Substitution,True,9,Top,75,5,0,,,,669395,643256,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Home Run,False,9,Top,75,5,0,,,,664199,643256,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Game Advisory,False,9,Top,76,4,0,,,,664199,643256,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,9,Top,76,4,0,,,,664199,643256,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,9,Top,77,4,1,,,,664199,643256,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Single,False,9,Top,78,4,2,,,,664199,643256,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Offensive Substitution,True,9,Top,79,4,2,,,672386,664199,643256,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,9,Top,79,4,2,,,664770,664199,643256,669004,543807,686469,666182,677951,665489,686681,662139,664728,664770,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
