Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Bot,35,-1,2,,,663905,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pitching Substitution,True,5,Top,36,-1,0,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Walk,False,5,Top,36,-1,0,,,,666168,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Double,False,5,Top,37,-1,0,,,621035,666168,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Walk,False,5,Top,38,-1,0,621035,518692,,666168,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,5,Top,39,-1,0,621035,518692,669257,666168,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pitching Substitution,True,5,Top,40,-1,1,621035,518692,669257,666168,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pop Out,False,5,Top,40,-1,1,621035,518692,669257,676395,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,5,Top,41,-1,2,621035,518692,669257,676395,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Game Advisory,False,5,Bot,42,-1,0,,,,676395,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Double,False,5,Bot,42,-1,0,,,,676395,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Home Run,False,5,Bot,43,-1,0,,696285,,676395,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,5,Bot,44,1,0,,,,676395,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pitching Substitution,True,5,Bot,45,1,1,,,,676395,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pop Out,False,5,Bot,45,1,1,,,,676395,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pop Out,False,5,Bot,46,1,2,,,,676395,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Single,False,6,Top,47,1,0,,,,676395,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Walk,False,6,Top,48,1,0,,,571771,676395,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pitching Substitution,True,6,Top,49,1,0,,571771,681546,676395,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Sac Bunt,True,6,Top,49,1,0,,571771,681546,607179,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Double,False,6,Top,50,1,1,571771,681546,,607179,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Intent Walk,True,6,Top,51,-1,1,,621035,,607179,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Walk,False,6,Top,52,-1,1,,621035,518692,607179,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Sac Fly,False,6,Top,53,-1,1,621035,518692,669257,607179,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pitching Substitution,True,6,Top,54,-2,2,,518692,669257,607179,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Single,False,6,Top,54,-2,2,,518692,669257,678606,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Flyout,False,6,Top,55,-3,2,669257,,571970,678606,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pop Out,False,6,Bot,56,-3,0,,,,678606,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Flyout,False,6,Bot,57,-3,1,,,,678606,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,6,Bot,58,-3,2,,,,678606,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Walk,False,7,Top,59,-3,0,,,,678606,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Hit By Pitch,False,7,Top,60,-3,0,,,571771,678606,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pitching Substitution,True,7,Top,61,-3,0,,571771,681546,678606,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Grounded Into DP,False,7,Top,61,-3,0,,571771,681546,600921,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Game Advisory,False,7,Top,62,-3,2,571771,,,600921,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Game Advisory,False,7,Top,62,-3,2,571771,,,600921,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pitching Substitution,True,7,Top,62,-3,2,571771,,,600921,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Flyout,False,7,Top,62,-3,2,571771,,,686294,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pitching Substitution,True,7,Bot,63,-3,0,,,,686294,681911,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Groundout,False,7,Bot,63,-3,0,,,,686294,624647,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Flyout,False,7,Bot,64,-3,1,,,,686294,624647,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,7,Bot,65,-3,2,,,,686294,624647,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Game Advisory,False,8,Top,66,-3,0,,,,686294,624647,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Lineout,False,8,Top,66,-3,0,,,,686294,624647,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,8,Top,67,-3,1,,,,686294,624647,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Flyout,False,8,Top,68,-3,2,,,,686294,624647,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pitching Substitution,True,8,Bot,69,-3,0,,,,686294,624647,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,8,Bot,69,-3,0,,,,686294,518489,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Flyout,False,8,Bot,70,-3,1,,,,686294,518489,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Flyout,False,8,Bot,71,-3,2,,,,686294,518489,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Flyout,False,9,Top,72,-3,0,,,,686294,518489,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Offensive Substitution,True,9,Top,73,-3,1,,,,686294,518489,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Walk,False,9,Top,73,-3,1,,,,686294,518489,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,543939,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Caught Stealing 2B,True,9,Top,74,-3,1,,,543939,686294,518489,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,543939,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Flyout,False,9,Top,74,-3,3,,,,686294,518489,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,543939,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Defensive Switch,True,9,Bot,75,-3,0,,,,686294,518489,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,543939,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pitching Substitution,True,9,Bot,75,-3,0,,,,686294,518489,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,543939,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,543939,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Groundout,False,9,Bot,75,-3,0,,,,686294,623465,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,543939,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,543939,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,9,Bot,76,-3,1,,,,686294,623465,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,543939,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,543939,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,9,Bot,77,-3,2,,,,686294,623465,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,543939,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,543939,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
