Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,18,1,2,,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Single,False,2,Bot,19,1,2,,,622761,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Groundout,False,2,Bot,20,1,2,622761,,683002,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Single,False,3,Top,21,1,0,,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Single,False,3,Top,22,1,0,,,543807,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,3,Top,23,1,0,,543807,666182,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Flyout,False,3,Top,24,1,1,,543807,666182,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Flyout,False,3,Top,25,1,2,,543807,666182,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Single,False,3,Bot,26,1,0,,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Home Run,False,3,Bot,27,1,0,,,623993,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,3,Bot,28,3,0,,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Single,False,3,Bot,29,3,1,,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Flyout,False,3,Bot,30,3,1,,,543305,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Single,False,3,Bot,31,3,2,,,543305,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Walk,False,3,Bot,32,3,2,543305,,602104,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Home Run,False,3,Bot,33,3,2,543305,602104,622761,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Double,False,3,Bot,34,7,2,,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,3,Bot,35,7,2,,668939,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Double,False,4,Top,36,7,0,,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Single,False,4,Top,37,7,0,,662139,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,4,Top,38,6,0,,,672386,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Forceout,False,4,Top,39,6,1,,,672386,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Forceout,False,4,Top,40,6,2,,,595281,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Pitching Substitution,True,4,Bot,41,6,0,,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,4,Bot,41,6,0,,,,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,4,Bot,42,6,1,,,,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Home Run,False,4,Bot,43,6,2,,,,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Pop Out,False,4,Bot,44,7,2,,,,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Lineout,False,5,Top,45,7,0,,,,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Groundout,False,5,Top,46,7,1,,,,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,5,Top,47,7,2,,,,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Single,False,5,Bot,48,7,0,,,,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Lineout,False,5,Bot,49,7,0,,,602104,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Single,False,5,Bot,50,7,1,,,602104,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Flyout,False,5,Bot,51,7,1,,602104,683002,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Single,False,5,Bot,52,7,2,,602104,683002,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Balk,False,5,Bot,53,8,2,,683002,623993,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Flyout,False,5,Bot,53,8,2,683002,623993,,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Single,False,6,Top,54,8,0,,,,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,6,Top,55,8,0,,,593160,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Grounded Into DP,False,6,Top,56,8,1,,,593160,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Pitching Substitution,True,6,Bot,57,8,0,,,,665152,670102,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Double,False,6,Bot,57,8,0,,,,665152,669952,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Wild Pitch,False,6,Bot,58,8,0,,669720,,665152,669952,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Game Advisory,False,6,Bot,58,8,0,669720,,,665152,669952,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,6,Bot,58,8,0,669720,,,665152,669952,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Single,False,6,Bot,59,8,1,669720,,,665152,669952,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,6,Bot,60,9,1,,,624428,665152,669952,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Flyout,False,6,Bot,61,9,2,,,624428,665152,669952,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Pitching Substitution,True,7,Top,62,9,0,,,,665152,669952,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,7,Top,62,9,0,,,,641329,669952,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Single,False,7,Top,63,9,1,,,,641329,669952,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Flyout,False,7,Top,64,9,1,,,595281,641329,669952,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Flyout,False,7,Top,65,9,2,,,595281,641329,669952,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Defensive Sub,True,7,Bot,66,9,0,,,,641329,669952,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Flyout,False,7,Bot,66,9,0,,,,641329,669952,683002,664770,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,664770
Lineout,False,7,Bot,67,9,1,,,,641329,669952,683002,664770,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,664770
Flyout,False,7,Bot,68,9,2,,,,641329,669952,683002,664770,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,664770
Defensive Sub,True,8,Top,69,9,0,,,,641329,669952,683002,664770,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,664770
Pitching Substitution,True,8,Top,69,9,0,,,,641329,669952,683002,664770,668939,666182,663630,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,663630,664770
Offensive Substitution,True,8,Top,69,9,0,,,,608723,669952,683002,664770,668939,666182,663630,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,663630,664770
Home Run,False,8,Top,69,9,0,,,,608723,669952,683002,664770,668939,666182,663630,624415,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,663630,664770
Flyout,False,8,Top,70,8,0,,,,608723,669952,683002,664770,668939,666182,663630,624415,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,663630,664770
Offensive Substitution,True,8,Top,71,8,1,,,,608723,669952,683002,664770,668939,666182,663630,624415,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,663630,664770
Walk,False,8,Top,71,8,1,,,,608723,669952,683002,664770,668939,666182,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,,624428,,602104,656305,622761,666182,669720,662139,543305,595281,663630,664770
Single,False,8,Top,72,8,1,,,669289,608723,669952,683002,664770,668939,666182,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,,624428,,602104,656305,622761,666182,669720,662139,543305,595281,663630,664770
Single,False,8,Top,73,8,1,669289,,662139,608723,669952,683002,664770,668939,666182,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,,624428,,602104,656305,622761,666182,669720,662139,543305,595281,663630,664770
Pitching Substitution,True,8,Top,74,7,1,662139,,672386,608723,669952,683002,664770,668939,666182,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,,624428,,602104,656305,622761,666182,669720,662139,543305,595281,663630,664770
Flyout,False,8,Top,74,7,1,662139,,672386,672335,669952,683002,664770,668939,666182,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,,624428,,602104,656305,622761,666182,669720,662139,543305,595281,663630,664770
Flyout,False,8,Top,75,7,2,662139,,672386,672335,669952,683002,664770,668939,666182,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,,624428,,602104,656305,622761,666182,669720,662139,543305,595281,663630,664770
Defensive Sub,True,8,Bot,76,7,0,,,,672335,669952,683002,664770,668939,666182,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,,624428,,602104,656305,622761,666182,669720,662139,543305,595281,663630,664770
Defensive Switch,True,8,Bot,76,7,0,,,,672335,669952,683002,664770,668939,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,,624428,,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Defensive Switch,True,8,Bot,76,7,0,,,,672335,669952,683002,664770,668939,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,624415,624428,,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Pitching Substitution,True,8,Bot,76,7,0,,,,672335,669952,683002,664770,668939,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Field Error,False,8,Bot,76,7,0,,,,672335,641672,683002,664770,668939,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Strikeout,False,8,Bot,77,7,0,,,656811,672335,641672,683002,664770,668939,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Walk,False,8,Bot,78,7,1,,,656811,672335,641672,683002,664770,668939,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Lineout,False,8,Bot,79,7,1,,656811,543305,672335,641672,683002,664770,668939,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Strikeout,False,8,Bot,80,7,2,,656811,543305,672335,641672,683002,664770,668939,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
