Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,3,0,,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Flyout,False,2,Top,12,3,1,,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Lineout,False,2,Top,13,3,2,,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Flyout,False,2,Bot,14,3,0,,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Strikeout,False,2,Bot,15,3,1,,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Groundout,False,2,Bot,16,3,2,,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Hit By Pitch,False,3,Top,17,3,0,,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Strikeout,False,3,Top,18,3,0,,,621563,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Walk,False,3,Top,19,3,1,,,621563,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Flyout,False,3,Top,20,3,1,,621563,667472,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Strikeout,False,3,Top,21,3,2,,621563,667472,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Strikeout,False,3,Bot,22,3,0,,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Pop Out,False,3,Bot,23,3,1,,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Lineout,False,3,Bot,24,3,2,,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Double,False,4,Top,25,3,0,,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Groundout,False,4,Top,26,3,0,,643265,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Strikeout,False,4,Top,27,3,1,643265,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Strikeout,False,4,Top,28,3,2,643265,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Strikeout,False,4,Bot,29,3,0,,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Walk,False,4,Bot,30,3,1,,,,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Hit By Pitch,False,4,Bot,31,3,1,,,602104,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Hit By Pitch,False,4,Bot,32,3,1,,602104,681297,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Fielders Choice,False,4,Bot,33,3,1,602104,681297,624428,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Pitching Substitution,True,4,Bot,34,4,1,681297,624428,543510,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Sac Fly,False,4,Bot,34,4,1,681297,624428,543510,680694,623211,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Flyout,False,4,Bot,35,5,2,624428,,543510,680694,623211,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Strikeout,False,5,Top,36,5,0,,,,680694,623211,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Strikeout,False,5,Top,37,5,1,,,,680694,623211,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Single,False,5,Top,38,5,2,,,,680694,623211,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Flyout,False,5,Top,39,5,2,,,667472,680694,623211,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Pitching Substitution,True,5,Bot,40,5,0,,,,680694,623211,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Flyout,False,5,Bot,40,5,0,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Flyout,False,5,Bot,41,5,1,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Lineout,False,5,Bot,42,5,2,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Strikeout,False,6,Top,43,5,0,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Lineout,False,6,Top,44,5,1,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Lineout,False,6,Top,45,5,2,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Flyout,False,6,Bot,46,5,0,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Groundout,False,6,Bot,47,5,1,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Flyout,False,6,Bot,48,5,2,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Flyout,False,7,Top,49,5,0,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Flyout,False,7,Top,50,5,1,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Groundout,False,7,Top,51,5,2,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Single,False,7,Bot,52,5,0,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Strikeout,False,7,Bot,53,5,0,,,543510,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Forceout,False,7,Bot,54,5,1,,,543510,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Walk,False,7,Bot,55,5,2,,,668939,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Forceout,False,7,Bot,56,5,2,,668939,623993,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Offensive Substitution,True,8,Top,57,5,0,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Lineout,False,8,Top,57,5,0,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,542932,543510,667472,668939,643265,543510,,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Single,False,8,Top,58,5,1,,,,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,542932,543510,667472,668939,643265,543510,,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Pitching Substitution,True,8,Top,59,5,1,,,667472,680694,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,542932,543510,667472,668939,643265,543510,,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Flyout,False,8,Top,59,5,1,,,667472,641329,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,542932,543510,667472,668939,643265,543510,,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Flyout,False,8,Top,60,5,2,,,667472,641329,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,542932,543510,667472,668939,643265,543510,,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Defensive Sub,True,8,Bot,61,5,0,,,,641329,456501,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,542932,543510,667472,668939,643265,543510,,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Defensive Switch,True,8,Bot,61,5,0,,,,641329,456501,683002,650333,668939,663743,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,542932,543510,667472,668939,643265,543510,663743,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Pitching Substitution,True,8,Bot,61,5,0,,,,641329,456501,683002,650333,668939,663743,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,542932,543510,667472,668939,643265,543510,663743,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,542932
Offensive Substitution,True,8,Bot,61,5,0,,,,641329,656945,683002,650333,668939,663743,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,542932,543510,667472,668939,643265,543510,663743,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,542932
Flyout,False,8,Bot,61,5,0,,,,641329,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,624428,542932,543510,667472,668939,643265,543510,663743,,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,542932
Strikeout,False,8,Bot,62,5,1,,,,641329,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,624428,542932,543510,667472,668939,643265,543510,663743,,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,542932
Walk,False,8,Bot,63,5,2,,,,641329,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,624428,542932,543510,667472,668939,643265,543510,663743,,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,542932
Offensive Substitution,True,8,Bot,64,5,2,,,681297,641329,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,624428,542932,543510,667472,668939,643265,543510,663743,,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,542932
Forceout,False,8,Bot,64,5,2,,,681297,641329,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,,493329,,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,542932
Defensive Switch,True,9,Top,65,5,0,,,,641329,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,,493329,,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,542932
Defensive Switch,True,9,Top,65,5,0,,,,641329,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,,493329,,650333,683002,516416,,621563,669720,650559,681297,667472,623993,542932
Defensive Switch,True,9,Top,65,5,0,,,,641329,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,663624,493329,,650333,683002,516416,,621563,669720,650559,681297,667472,623993,542932
Defensive Switch,True,9,Top,65,5,0,,,,641329,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,663624,493329,602104,650333,683002,516416,,621563,669720,650559,681297,667472,623993,542932
Pitching Substitution,True,9,Top,65,5,0,,,,641329,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,663624,493329,602104,650333,683002,516416,622761,621563,669720,650559,681297,667472,623993,542932
Single,False,9,Top,65,5,0,,,,660825,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,663624,493329,602104,650333,683002,516416,622761,621563,669720,650559,681297,667472,623993,542932
Double,False,9,Top,66,5,0,,,643265,660825,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,663624,493329,602104,650333,683002,516416,622761,621563,669720,650559,681297,667472,623993,542932
Pop Out,False,9,Top,67,5,0,643265,493329,,660825,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,663624,493329,602104,650333,683002,516416,622761,621563,669720,650559,681297,667472,623993,542932
Double,False,9,Top,68,5,1,643265,493329,,660825,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,663624,493329,602104,650333,683002,516416,622761,621563,669720,650559,681297,667472,623993,542932
Pitching Substitution,True,9,Top,69,3,1,,516416,,660825,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,663624,493329,602104,650333,683002,516416,622761,621563,669720,650559,681297,667472,623993,542932
Groundout,False,9,Top,69,3,1,,516416,,543056,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,663624,493329,602104,650333,683002,516416,622761,621563,669720,650559,681297,667472,623993,542932
Single,False,9,Top,70,3,2,516416,,,543056,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,663624,493329,602104,650333,683002,516416,622761,621563,669720,650559,681297,667472,623993,542932
Double,False,9,Top,71,2,2,,,542932,543056,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,663624,493329,602104,650333,683002,516416,622761,621563,669720,650559,681297,667472,623993,542932
Lineout,False,9,Top,72,1,2,,667472,,543056,656945,683002,650333,668939,663743,623993,643265,669720,493329,663624,650559,602104,516416,681297,621563,622761,542932,543510,667472,668939,643265,543510,663743,663624,493329,602104,650333,683002,516416,622761,621563,669720,650559,681297,667472,623993,542932
