Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,1,,,,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Groundout,False,2,Bot,12,0,2,,,,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Groundout,False,3,Top,13,0,0,,,,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Walk,False,3,Top,14,0,1,,,,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Groundout,False,3,Top,15,0,1,,,666181,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Single,False,3,Top,16,0,2,,666181,,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Flyout,False,3,Top,17,-1,2,,,621028,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Double,False,3,Bot,18,-1,0,,,,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Strikeout,False,3,Bot,19,-1,0,,656180,,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Walk,False,3,Bot,20,-1,1,,656180,,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Forceout,False,3,Bot,21,-1,1,,656180,669743,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Groundout,False,3,Bot,22,-1,2,656180,,657041,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Flyout,False,4,Top,23,-1,0,,,,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Groundout,False,4,Top,24,-1,1,,,,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Flyout,False,4,Top,25,-1,2,,,,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Pitching Substitution,True,4,Bot,26,-1,0,,,,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Groundout,False,4,Bot,26,-1,0,,,,666168,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Strikeout,False,4,Bot,27,-1,1,,,,666168,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Pop Out,False,4,Bot,28,-1,2,,,,666168,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Pitching Substitution,True,5,Top,29,-1,0,,,,666168,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Strikeout,False,5,Top,29,-1,0,,,,607179,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Lineout,False,5,Top,30,-1,1,,,,607179,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Lineout,False,5,Top,31,-1,2,,,,607179,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Groundout,False,5,Bot,32,-1,0,,,,607179,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Single,False,5,Bot,33,-1,1,,,,607179,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Forceout,False,5,Bot,34,-1,1,,,656180,607179,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Stolen Base 2B,True,5,Bot,35,-1,2,,,682928,607179,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Walk,False,5,Bot,35,-1,2,,682928,,607179,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Stolen Base 3B,True,5,Bot,36,-1,2,682928,669743,,607179,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Single,False,5,Bot,36,-1,2,,682928,,607179,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Pitching Substitution,True,5,Bot,37,1,2,,,657041,607179,571656,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Single,False,5,Bot,37,1,2,,,657041,607179,664139,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Stolen Base 2B,True,5,Bot,38,1,2,657041,,600869,607179,664139,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Strikeout,False,5,Bot,38,1,2,657041,600869,,607179,664139,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Offensive Substitution,True,6,Top,39,1,0,,,,607179,664139,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Walk,False,6,Top,39,1,0,,,,607179,664139,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Lineout,False,6,Top,40,1,0,,,670770,607179,664139,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Hit By Pitch,False,6,Top,41,1,1,,,670770,607179,664139,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Strikeout,False,6,Top,42,1,1,,670770,680574,607179,664139,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Pitching Substitution,True,6,Top,43,1,2,,670770,680574,607179,664139,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Double,False,6,Top,43,1,2,,670770,680574,678606,664139,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Defensive Sub,True,6,Bot,44,0,0,,,,678606,664139,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Defensive Switch,True,6,Bot,44,0,0,,,,678606,664139,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Defensive Switch,True,6,Bot,44,0,0,,,,678606,664139,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,,669743,669222,657041,666181
Defensive Switch,True,6,Bot,44,0,0,,,,678606,664139,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,,669743,,657041,669222
Defensive Switch,True,6,Bot,44,0,0,,,,678606,664139,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,,657041,669222
Pop Out,False,6,Bot,44,0,0,,,,678606,664139,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Strikeout,False,6,Bot,45,0,1,,,,678606,664139,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Single,False,6,Bot,46,0,2,,,,678606,664139,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Groundout,False,6,Bot,47,0,2,,,545121,678606,664139,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Groundout,False,7,Top,48,0,0,,,,678606,664139,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Lineout,False,7,Top,49,0,1,,,,678606,664139,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Groundout,False,7,Top,50,0,2,,,,678606,664139,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Pitching Substitution,True,7,Bot,51,0,0,,,,678606,664139,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Pop Out,False,7,Bot,51,0,0,,,,678606,650960,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Home Run,False,7,Bot,52,0,1,,,,678606,650960,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Groundout,False,7,Bot,53,1,1,,,,678606,650960,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Groundout,False,7,Bot,54,1,2,,,,678606,650960,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Defensive Sub,True,8,Top,55,1,0,,,,678606,650960,657041,592200,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,608841,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Pitching Substitution,True,8,Top,55,1,0,,,,678606,650960,657041,592200,600869,680574,642086,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,642086,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Double,False,8,Top,55,1,0,,,,640448,650960,657041,592200,600869,680574,642086,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,642086,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Sac Bunt,True,8,Top,56,1,0,,666181,,640448,650960,657041,592200,600869,680574,642086,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,642086,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Offensive Substitution,True,8,Top,57,1,1,666181,,,640448,650960,657041,592200,600869,680574,642086,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,592200,642086,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Single,False,8,Top,57,1,1,666181,,,640448,650960,657041,458015,600869,680574,642086,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,642086,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Groundout,False,8,Top,58,0,1,,,458015,640448,650960,657041,458015,600869,680574,642086,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,642086,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Groundout,False,8,Top,59,0,2,,458015,,640448,650960,657041,458015,600869,680574,642086,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,642086,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Defensive Switch,True,8,Bot,60,0,0,,,,640448,650960,657041,458015,600869,680574,642086,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,642086,668715,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Defensive Switch,True,8,Bot,60,0,0,,,,640448,650960,657041,458015,600869,680574,642086,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,642086,458015,545121,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,669222
Defensive Switch,True,8,Bot,60,0,0,,,,640448,650960,657041,458015,600869,680574,642086,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,642086,458015,545121,680574,600869,682829,682928,,656448,666181,669743,670770,657041,669222
Defensive Switch,True,8,Bot,60,0,0,,,,640448,650960,657041,458015,600869,680574,642086,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,642086,458015,545121,680574,600869,,682928,682829,656448,666181,669743,670770,657041,669222
Defensive Switch,True,8,Bot,60,0,0,,,,640448,650960,657041,458015,600869,680574,642086,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,,642086,458015,545121,680574,600869,668715,682928,682829,656448,666181,669743,670770,657041,669222
Pitching Substitution,True,8,Bot,60,0,0,,,,640448,650960,657041,458015,600869,680574,642086,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,656448,666181,669743,670770,657041,669222
Flyout,False,8,Bot,60,0,0,,,,640448,608371,657041,458015,600869,680574,642086,608371,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,656448,666181,669743,670770,657041,669222
Offensive Substitution,True,8,Bot,61,0,1,,,,640448,608371,657041,458015,600869,680574,642086,608371,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,656448,666181,669743,670770,657041,669222
Flyout,False,8,Bot,61,0,1,,,,640448,608371,657041,458015,600869,680574,642086,608371,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,,666181,669743,670770,657041,669222
Pop Out,False,8,Bot,62,0,2,,,,640448,608371,657041,458015,600869,680574,642086,608371,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,,666181,669743,670770,657041,669222
Defensive Switch,True,9,Top,63,0,0,,,,640448,608371,657041,458015,600869,680574,642086,608371,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,,666181,669743,670770,657041,669222
Pitching Substitution,True,9,Top,63,0,0,,,,640448,608371,657041,458015,600869,680574,642086,608371,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Groundout,False,9,Top,63,0,0,,,,640451,608371,657041,458015,600869,680574,642086,608371,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Strikeout,False,9,Top,64,0,1,,,,640451,608371,657041,458015,600869,680574,642086,608371,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Strikeout,False,9,Top,65,0,2,,,,640451,608371,657041,458015,600869,680574,642086,608371,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
