Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Runner Placed On Base,False,10,Bot,80,0,0,,669257,,518489,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Strikeout,False,10,Bot,80,0,0,,669257,,518489,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Intent Walk,True,10,Bot,81,0,1,,669257,,518489,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Flyout,False,10,Bot,82,0,1,,669257,444482,518489,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Groundout,False,10,Bot,83,0,2,,669257,444482,518489,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Pitching Substitution,True,11,Top,84,0,0,,624415,,518489,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Runner Placed On Base,False,11,Top,84,0,0,,624415,,641360,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Offensive Substitution,True,11,Top,84,0,0,,624415,,641360,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Field Error,False,11,Top,84,0,0,,624415,,641360,543351,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Single,False,11,Top,85,0,0,,624415,656305,641360,543351,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Double,False,11,Top,86,0,0,624415,656305,593160,641360,543351,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Walk,False,11,Top,87,-2,0,593160,662139,,641360,543351,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Offensive Substitution,True,11,Top,88,-2,0,593160,662139,672386,641360,543351,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Walk,False,11,Top,88,-2,0,593160,662139,643376,641360,543351,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,643376,681546,666182,500743,595281,571970,665489,669257,,518692,,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Strikeout,False,11,Top,89,-3,0,662139,643376,666182,641360,543351,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,643376,681546,666182,500743,595281,571970,665489,669257,,518692,,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Pop Out,False,11,Top,90,-3,1,662139,643376,666182,641360,543351,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,643376,681546,666182,500743,595281,571970,665489,669257,,518692,,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Strikeout,False,11,Top,91,-3,2,662139,643376,666182,641360,543351,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,643376,681546,666182,500743,595281,571970,665489,669257,,518692,,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Defensive Switch,True,11,Bot,92,-3,0,,621035,,641360,543351,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,643376,681546,666182,500743,595281,571970,665489,669257,,518692,,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Defensive Switch,True,11,Bot,92,-3,0,,621035,,641360,543351,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,643376,681546,666182,500743,595281,571970,665489,669257,,518692,624415,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Pitching Substitution,True,11,Bot,92,-3,0,,621035,,641360,543351,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,643376,681546,666182,500743,595281,571970,665489,669257,643376,518692,624415,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Runner Placed On Base,False,11,Bot,92,-3,0,,621035,,641360,605447,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,643376,681546,666182,500743,595281,571970,665489,669257,643376,518692,624415,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Strikeout,False,11,Bot,92,-3,0,,621035,,641360,605447,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,643376,681546,666182,500743,595281,571970,665489,669257,643376,518692,624415,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Groundout,False,11,Bot,93,-3,1,,621035,,641360,605447,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,643376,681546,666182,500743,595281,571970,665489,669257,643376,518692,624415,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Game Advisory,False,11,Bot,94,-3,2,,621035,,641360,605447,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,643376,681546,666182,500743,595281,571970,665489,669257,643376,518692,624415,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Groundout,False,11,Bot,94,-3,2,,621035,,641360,605447,605141,543807,518692,665489,669257,624415,571970,656305,444482,593160,518792,662139,621035,643376,681546,666182,500743,595281,571970,665489,669257,643376,518692,624415,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
