Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,33,2,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,5,Top,34,2,1,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Double,False,5,Top,35,2,2,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,5,Top,36,2,2,,669701,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Groundout,False,5,Bot,37,2,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,5,Bot,38,2,1,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,5,Bot,39,2,2,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,6,Top,40,2,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Single,False,6,Top,41,2,1,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Flyout,False,6,Top,42,2,1,,,663993,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Pop Out,False,6,Top,43,2,2,,,663993,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Groundout,False,6,Bot,44,2,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Flyout,False,6,Bot,45,2,1,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,6,Bot,46,2,2,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Single,False,7,Top,47,2,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,7,Top,48,2,0,,,641680,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Flyout,False,7,Top,49,2,1,,,641680,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,7,Top,50,2,2,,,641680,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Field Error,False,7,Bot,51,2,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Home Run,False,7,Bot,52,2,0,,,572041,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Groundout,False,7,Bot,53,4,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Groundout,False,7,Bot,54,4,1,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Pitching Substitution,True,7,Bot,55,4,2,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,7,Bot,55,4,2,,,,669923,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Defensive Sub,True,8,Top,56,4,0,,,,669923,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Pitching Substitution,True,8,Top,56,4,0,,,,669923,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Walk,False,8,Top,56,4,0,,,,623437,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Forceout,False,8,Top,57,4,0,,,543760,623437,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Forceout,False,8,Top,58,4,1,,,677649,623437,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Forceout,False,8,Top,59,4,2,,,663993,623437,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Single,False,8,Bot,60,4,0,,,,623437,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Double,False,8,Bot,61,4,0,,,664034,623437,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Groundout,False,8,Bot,62,4,0,664034,672284,,623437,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Walk,False,8,Bot,63,4,1,664034,672284,,623437,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Sac Fly,False,8,Bot,64,4,1,664034,672284,606192,623437,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,8,Bot,65,5,2,672284,,606192,623437,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Pitching Substitution,True,9,Top,66,5,0,,,,623437,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,9,Top,66,5,0,,,,672730,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,9,Top,67,5,1,,,,672730,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Single,False,9,Top,68,5,2,,,,672730,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Groundout,False,9,Top,69,5,2,,,665750,672730,453178,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,543939,669701,572041,543543,608596,641680,664034,663993,543939,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
