Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,10,Top,77,0,0,,656811,,657265,642585,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Flyout,False,10,Top,78,0,1,,656811,,657265,642585,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Intent Walk,True,10,Top,79,0,2,,656811,,657265,642585,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Offensive Substitution,True,10,Top,80,0,2,,656811,668939,657265,642585,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Strikeout,False,10,Top,80,0,2,,656811,668939,657265,642585,592885,624428,680911,668939,661388,623507,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,
Defensive Switch,True,10,Bot,81,0,0,,655316,,657265,642585,592885,624428,680911,668939,661388,623507,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,
Pitching Substitution,True,10,Bot,81,0,0,,655316,,657265,642585,592885,624428,680911,668939,661388,623507,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623507
Runner Placed On Base,False,10,Bot,81,0,0,,655316,,657265,608723,592885,624428,680911,668939,661388,623507,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623507
Offensive Substitution,True,10,Bot,81,0,0,,655316,,657265,608723,592885,624428,680911,668939,661388,623507,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623507
Pop Out,False,10,Bot,81,0,0,,655316,,657265,608723,592885,624428,680911,668939,661388,623507,642133,669720,655316,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,,602104,668930,622761,592885,669720,686894,543305,663368,623507
Walk,False,10,Bot,82,0,1,,655316,,657265,608723,592885,624428,680911,668939,661388,623507,642133,669720,655316,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,,602104,668930,622761,592885,669720,686894,543305,663368,623507
Strikeout,False,10,Bot,83,0,1,,655316,649966,657265,608723,592885,624428,680911,668939,661388,623507,642133,669720,655316,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,,602104,668930,622761,592885,669720,686894,543305,663368,623507
Single,False,10,Bot,84,0,2,,655316,649966,657265,608723,592885,624428,680911,668939,661388,623507,642133,669720,655316,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,,602104,668930,622761,592885,669720,686894,543305,663368,623507
