Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Top,76,-4,0,,,,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,500871,680574,,668715,650859,682829,545341,666181,666160,672279,592669,605361
Walk,False,9,Top,76,-4,0,,,,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,500871,680574,519058,668715,650859,682829,545341,666181,666160,672279,592669,605361
Pickoff Caught Stealing 2B,True,9,Top,77,-4,0,,,672279,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,500871,680574,519058,668715,650859,682829,545341,666181,666160,672279,592669,605361
Walk,False,9,Top,77,-4,1,,,,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,500871,680574,519058,668715,650859,682829,545341,666181,666160,672279,592669,605361
Stolen Base 2B,True,9,Top,78,-4,1,,,680574,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,500871,680574,519058,668715,650859,682829,545341,666181,666160,672279,592669,605361
Strikeout,False,9,Top,78,-4,1,,680574,,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,500871,680574,519058,668715,650859,682829,545341,666181,666160,672279,592669,605361
Single,False,9,Top,79,-4,2,,680574,,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,500871,680574,519058,668715,650859,682829,545341,666181,666160,672279,592669,605361
Strikeout,False,9,Top,80,-5,2,,,668715,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,500871,680574,519058,668715,650859,682829,545341,666181,666160,672279,592669,605361
Pitching Substitution,True,9,Bot,81,-5,0,,,,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,500871,680574,519058,668715,650859,682829,545341,666181,666160,672279,592669,605361
Strikeout,False,9,Bot,81,-5,0,,,,670046,518585,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,500871,680574,519058,668715,650859,682829,545341,666181,666160,672279,592669,605361
Lineout,False,9,Bot,82,-5,1,,,,670046,518585,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,500871,680574,519058,668715,650859,682829,545341,666181,666160,672279,592669,605361
Groundout,False,9,Bot,83,-5,2,,,,670046,518585,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,500871,680574,519058,668715,650859,682829,545341,666181,666160,672279,592669,605361
