Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,28,-2,1,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Home Run,False,4,Top,29,-2,2,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Lineout,False,4,Top,30,-3,2,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Flyout,False,4,Bot,31,-3,0,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Single,False,4,Bot,32,-3,1,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Single,False,4,Bot,33,-3,1,,,669720,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Field Error,False,4,Bot,34,-3,1,,669720,624428,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Grounded Into DP,False,4,Bot,35,-3,1,669720,624428,676059,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Groundout,False,5,Top,36,-3,0,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Strikeout,False,5,Top,37,-3,1,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Groundout,False,5,Top,38,-3,2,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Walk,False,5,Bot,39,-3,0,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Single,False,5,Bot,40,-3,0,,,668939,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Single,False,5,Bot,41,-3,0,668939,,683002,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Forceout,False,5,Bot,42,-2,0,683002,,623993,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Strikeout,False,5,Bot,43,-1,1,,,656811,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Double,False,5,Bot,44,-1,2,,,656811,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Strikeout,False,5,Bot,45,-1,2,656811,669720,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Pitching Substitution,True,6,Top,46,-1,0,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Strikeout,False,6,Top,46,-1,0,,,,605347,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Flyout,False,6,Top,47,-1,1,,,,605347,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Offensive Substitution,True,6,Top,48,-1,2,,,,605347,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Groundout,False,6,Top,48,-1,2,,,,605347,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Defensive Switch,True,6,Bot,49,-1,0,,,,605347,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Pitching Substitution,True,6,Bot,49,-1,0,,,,605347,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Flyout,False,6,Bot,49,-1,0,,,,605347,606149,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Strikeout,False,6,Bot,50,-1,1,,,,605347,606149,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Single,False,6,Bot,51,-1,2,,,,605347,606149,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Pitching Substitution,True,6,Bot,52,-1,2,,,668939,605347,606149,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Flyout,False,6,Bot,52,-1,2,,,668939,605347,669461,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Strikeout,False,7,Top,53,-1,0,,,,605347,669461,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Home Run,False,7,Top,54,-1,1,,,,605347,669461,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Walk,False,7,Top,55,-2,1,,,,605347,669461,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Groundout,False,7,Top,56,-2,1,,,691023,605347,669461,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Pitching Substitution,True,7,Top,57,-2,2,,691023,,605347,669461,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Single,False,7,Top,57,-2,2,,691023,,672335,669461,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Groundout,False,7,Top,58,-3,2,,663457,,672335,669461,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Double,False,7,Bot,59,-3,0,,,,672335,669461,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Offensive Substitution,True,7,Bot,60,-3,0,,623993,,672335,669461,668939,663457,683002,669242,623993,502671,656811,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Walk,False,7,Bot,60,-3,0,,623993,,672335,669461,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Grounded Into DP,False,7,Bot,61,-3,0,,623993,663624,672335,669461,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Pop Out,False,7,Bot,62,-3,2,623993,,,672335,669461,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Defensive Switch,True,8,Top,63,-3,0,,,,672335,669461,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Pitching Substitution,True,8,Top,63,-3,0,,,,672335,669461,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Strikeout,False,8,Top,63,-3,0,,,,608344,669461,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Groundout,False,8,Top,64,-3,1,,,,608344,669461,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Pop Out,False,8,Top,65,-3,2,,,,608344,669461,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Pitching Substitution,True,8,Bot,66,-3,0,,,,608344,669461,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Offensive Substitution,True,8,Bot,66,-3,0,,,,608344,667463,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Groundout,False,8,Bot,66,-3,0,,,,608344,667463,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,602104,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Walk,False,8,Bot,67,-3,1,,,,608344,667463,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,602104,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Grounded Into DP,False,8,Bot,68,-3,1,,,676059,608344,667463,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,602104,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Defensive Switch,True,9,Top,69,-3,0,,,,608344,667463,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,602104,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Defensive Switch,True,9,Top,69,-3,0,,,,608344,667463,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,602104,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,,669242,602104,571448,683002,691026,669720,641933,656775,663457,623993,680700
Groundout,False,9,Top,69,-3,0,,,,608344,667463,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,602104,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,676059,669242,602104,571448,683002,691026,669720,641933,656775,663457,623993,680700
Groundout,False,9,Top,70,-3,1,,,,608344,667463,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,602104,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,676059,669242,602104,571448,683002,691026,669720,641933,656775,663457,623993,680700
Single,False,9,Top,71,-3,2,,,,608344,667463,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,602104,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,676059,669242,602104,571448,683002,691026,669720,641933,656775,663457,623993,680700
Single,False,9,Top,72,-3,2,,,691023,608344,667463,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,602104,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,676059,669242,602104,571448,683002,691026,669720,641933,656775,663457,623993,680700
Flyout,False,9,Top,73,-3,2,,691023,691026,608344,667463,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,602104,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,676059,669242,602104,571448,683002,691026,669720,641933,656775,663457,623993,680700
Pitching Substitution,True,9,Bot,74,-3,0,,,,608344,667463,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,602104,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,676059,669242,602104,571448,683002,691026,669720,641933,656775,663457,623993,680700
Lineout,False,9,Bot,74,-3,0,,,,608344,664854,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,602104,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,676059,669242,602104,571448,683002,691026,669720,641933,656775,663457,623993,680700
Flyout,False,9,Bot,75,-3,1,,,,608344,664854,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,602104,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,676059,669242,602104,571448,683002,691026,669720,641933,656775,663457,623993,680700
Pop Out,False,9,Bot,76,-3,2,,,,608344,664854,668939,663457,683002,669242,623993,502671,663624,571448,656775,668800,669720,641933,602104,680700,676059,691023,543510,691026,668939,691023,543510,668800,663624,502671,676059,669242,602104,571448,683002,691026,669720,641933,656775,663457,623993,680700
