Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,28,5,2,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Walk,False,4,Bot,29,5,0,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Home Run,False,4,Bot,30,5,0,,,542303,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Walk,False,4,Bot,31,7,0,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Single,False,4,Bot,32,7,0,,,606115,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Grounded Into DP,False,4,Bot,33,7,0,606115,,671739,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Flyout,False,4,Bot,34,8,2,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Groundout,False,5,Top,35,8,0,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Pop Out,False,5,Top,36,8,1,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Groundout,False,5,Top,37,8,2,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Pitching Substitution,True,5,Bot,38,8,0,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Lineout,False,5,Bot,38,8,0,,,,694363,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Groundout,False,5,Bot,39,8,1,,,,694363,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Flyout,False,5,Bot,40,8,2,,,,694363,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Pop Out,False,6,Top,41,8,0,,,,694363,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Double,False,6,Top,42,8,1,,,,694363,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Single,False,6,Top,43,8,1,,595777,,694363,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Wild Pitch,False,6,Top,44,8,1,595777,,678662,694363,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Walk,False,6,Top,44,8,1,595777,678662,,694363,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Forceout,False,6,Top,45,8,1,595777,678662,553869,694363,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Wild Pitch,False,6,Top,46,7,2,678662,,545341,694363,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Walk,False,6,Top,46,7,2,678662,545341,,694363,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Pitching Substitution,True,6,Top,47,7,2,678662,545341,666134,694363,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,6,Top,47,7,2,678662,545341,666134,489446,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Flyout,False,6,Bot,48,7,0,,,,489446,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Walk,False,6,Bot,49,7,1,,,,489446,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Forceout,False,6,Bot,50,7,1,,,592696,489446,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Groundout,False,6,Bot,51,7,2,,,606115,489446,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Pop Out,False,7,Top,52,7,0,,,,489446,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,7,Top,53,7,1,,,,489446,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Single,False,7,Top,54,7,2,,,,489446,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Wild Pitch,False,7,Top,55,7,2,,,686668,489446,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,7,Top,55,7,2,,686668,,489446,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Pitching Substitution,True,7,Bot,56,7,0,,,,489446,663567,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,7,Bot,56,7,0,,,,489446,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Groundout,False,7,Bot,57,7,1,,,,489446,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Single,False,7,Bot,58,7,2,,,,489446,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Groundout,False,7,Bot,59,7,2,,,663586,489446,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Pitching Substitution,True,8,Top,60,7,0,,,,489446,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,8,Top,60,7,0,,,,621294,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Single,False,8,Top,61,7,1,,,,621294,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,8,Top,62,7,1,,,553869,621294,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Walk,False,8,Top,63,7,2,,,553869,621294,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,8,Top,64,7,2,,553869,666134,621294,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Groundout,False,8,Bot,65,7,0,,,,621294,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Single,False,8,Bot,66,7,1,,,,621294,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Grounded Into DP,False,8,Bot,67,7,1,,,542303,621294,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,9,Top,68,7,0,,,,621294,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,9,Top,69,7,1,,,,621294,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Groundout,False,9,Top,70,7,2,,,,621294,656234,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
