Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,25,2,2,,547180,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Single,False,4,Top,26,2,0,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Forceout,False,4,Top,27,2,0,,,650559,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Single,False,4,Top,28,2,1,,,493329,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Strikeout,False,4,Top,29,2,1,,493329,641658,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Groundout,False,4,Top,30,2,2,,493329,641658,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Single,False,4,Bot,31,2,0,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Flyout,False,4,Bot,32,2,0,,,681082,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Stolen Base 2B,True,4,Bot,33,2,1,,,681082,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Groundout,False,4,Bot,33,2,1,,681082,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Flyout,False,4,Bot,34,2,2,681082,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Groundout,False,5,Top,35,2,0,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Groundout,False,5,Top,36,2,1,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Groundout,False,5,Top,37,2,2,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Flyout,False,5,Bot,38,2,0,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Pop Out,False,5,Bot,39,2,1,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Single,False,5,Bot,40,2,2,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Walk,False,5,Bot,41,2,2,,,607208,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Flyout,False,5,Bot,42,2,2,,607208,547180,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Pitching Substitution,True,6,Top,43,2,0,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Groundout,False,6,Top,43,2,0,,,,622554,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Single,False,6,Top,44,2,1,,,,622554,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Strikeout,False,6,Top,45,2,1,,,650559,622554,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Offensive Substitution,True,6,Top,46,2,2,,650559,,622554,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Balk,False,6,Top,46,2,2,,650559,,622554,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,
Home Run,False,6,Top,46,2,2,,650559,,622554,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,
Walk,False,6,Top,47,0,2,,,,622554,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,
Pitching Substitution,True,6,Top,48,0,2,,,665862,622554,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,
Strikeout,False,6,Top,48,0,2,,,665862,621381,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,
Defensive Switch,True,6,Bot,49,0,0,,,,621381,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,
Pitching Substitution,True,6,Bot,49,0,0,,,,621381,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Strikeout,False,6,Bot,49,0,0,,,,621381,502085,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Walk,False,6,Bot,50,0,1,,,,621381,502085,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Grounded Into DP,False,6,Bot,51,0,1,,,664761,621381,502085,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Home Run,False,7,Top,52,0,0,,,,621381,502085,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Game Advisory,False,7,Top,53,-1,0,,,,621381,502085,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Flyout,False,7,Top,53,-1,0,,,,621381,502085,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Groundout,False,7,Top,54,-1,1,,,,621381,502085,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Lineout,False,7,Top,55,-1,2,,,,621381,502085,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Pitching Substitution,True,7,Bot,56,-1,0,,,,621381,502085,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Strikeout,False,7,Bot,56,-1,0,,,,621381,595345,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Hit By Pitch,False,7,Bot,57,-1,1,,,,621381,595345,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Single,False,7,Bot,58,-1,1,,,679032,621381,595345,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Strikeout,False,7,Bot,59,-1,1,,679032,656941,621381,595345,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Pitching Substitution,True,7,Bot,60,-1,2,,679032,656941,621381,595345,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Walk,False,7,Bot,60,-1,2,,679032,656941,621381,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Forceout,False,7,Bot,61,-1,2,679032,656941,547180,621381,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Pitching Substitution,True,8,Top,62,-1,0,,,,621381,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Lineout,False,8,Top,62,-1,0,,,,571479,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Strikeout,False,8,Top,63,-1,1,,,,571479,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Groundout,False,8,Top,64,-1,2,,,,571479,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Defensive Sub,True,8,Bot,65,-1,0,,,,571479,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,660821
Lineout,False,8,Bot,65,-1,0,,,,571479,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,621563,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,621563,669016,650559,679032,665862,592206,660821
Flyout,False,8,Bot,66,-1,1,,,,571479,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,621563,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,621563,669016,650559,679032,665862,592206,660821
Flyout,False,8,Bot,67,-1,2,,,,571479,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,621563,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,621563,669016,650559,679032,665862,592206,660821
Pitching Substitution,True,9,Top,68,-1,0,,,,571479,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,621563,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,621563,669016,650559,679032,665862,592206,660821
Groundout,False,9,Top,68,-1,0,,,,642397,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,621563,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,621563,669016,650559,679032,665862,592206,660821
Groundout,False,9,Top,69,-1,1,,,,642397,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,621563,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,621563,669016,650559,679032,665862,592206,660821
Strikeout,False,9,Top,70,-1,2,,,,642397,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,621563,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,621563,669016,650559,679032,665862,592206,660821
Pitching Substitution,True,9,Bot,71,-1,0,,,,642397,677053,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,621563,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,621563,669016,650559,679032,665862,592206,660821
Offensive Substitution,True,9,Bot,71,-1,0,,,,642397,656945,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,669016,621563,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,621563,669016,650559,679032,665862,592206,660821
Lineout,False,9,Bot,71,-1,0,,,,642397,656945,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,665506,621563,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,621563,,650559,679032,665862,592206,660821
Groundout,False,9,Bot,72,-1,1,,,,642397,656945,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,665506,621563,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,621563,,650559,679032,665862,592206,660821
Strikeout,False,9,Bot,73,-1,2,,,,642397,656945,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,660821,592663,665862,665506,621563,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,621563,,650559,679032,665862,592206,660821
