Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,2,Top,10,1,0,,,605137,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Pop Out,False,2,Top,11,1,1,,,660757,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Strikeout,False,2,Top,12,1,2,,,660757,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,2,Bot,13,1,0,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Pop Out,False,2,Bot,14,1,1,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,2,Bot,15,1,2,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,2,Bot,16,1,2,,,656716,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Flyout,False,2,Bot,17,1,2,,656716,606992,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,3,Top,18,1,0,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Flyout,False,3,Top,19,1,1,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Flyout,False,3,Top,20,1,2,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Flyout,False,3,Bot,21,1,0,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,3,Bot,22,1,1,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Strikeout,False,3,Bot,23,1,2,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,4,Top,24,1,0,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,4,Top,25,1,1,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Double,False,4,Top,26,1,1,,608070,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Home Run,False,4,Top,27,0,1,,605137,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,4,Top,28,-2,1,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Strikeout,False,4,Top,29,-2,1,,,665926,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,4,Top,30,-2,2,,,665926,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Lineout,False,4,Bot,31,-2,0,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,4,Bot,32,-2,1,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Flyout,False,4,Bot,33,-2,1,,,679529,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Stolen Base 2B,True,4,Bot,34,-2,2,,,679529,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Game Advisory,False,4,Bot,34,-2,2,,679529,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,4,Bot,34,-2,2,,679529,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Pop Out,False,5,Top,35,-2,0,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Walk,False,5,Top,36,-2,1,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,5,Top,37,-2,1,,,680757,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Flyout,False,5,Top,38,-2,1,,680757,672356,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Strikeout,False,5,Top,39,-2,2,,680757,672356,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,5,Bot,40,-2,0,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Pop Out,False,5,Bot,41,-2,0,,,606992,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,5,Bot,42,-2,1,,,606992,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,5,Bot,43,-2,1,606992,,682985,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Double,False,5,Bot,44,-1,1,,682985,595879,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Pop Out,False,5,Bot,45,0,1,595879,681481,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Lineout,False,5,Bot,46,0,2,595879,681481,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Pitching Substitution,True,6,Top,47,0,0,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,6,Top,47,0,0,,,,669438,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,6,Top,48,0,1,,,,669438,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Strikeout,False,6,Top,49,0,2,,,,669438,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Pitching Substitution,True,6,Bot,50,0,0,,,,669438,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,6,Bot,50,0,0,,,,669438,669212,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,6,Bot,51,0,1,,,,669438,669212,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Caught Stealing 2B,True,6,Bot,52,0,1,,,656716,669438,669212,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,6,Bot,52,0,2,,,,669438,669212,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Balk,False,6,Bot,53,0,2,,,606992,669438,669212,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Flyout,False,6,Bot,53,0,2,,606992,,669438,669212,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,7,Top,54,0,0,,,,669438,669212,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Sac Bunt,True,7,Top,55,0,0,,,671289,669438,669212,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,7,Top,56,0,1,,671289,,669438,669212,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Offensive Substitution,True,7,Top,57,0,1,671289,,680757,669438,669212,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Grounded Into DP,False,7,Top,57,0,1,671289,,680757,669438,669212,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Defensive Switch,True,7,Bot,58,0,0,,,,669438,669212,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,7,Bot,58,0,0,,,,669438,669212,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Strikeout,False,7,Bot,59,0,0,,,682985,669438,669212,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,7,Bot,60,0,1,,,682985,669438,669212,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Strikeout,False,7,Bot,61,0,1,,682985,681481,669438,669212,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Pitching Substitution,True,7,Bot,62,0,2,,682985,681481,669438,669212,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Pop Out,False,7,Bot,62,0,2,,682985,681481,669438,680704,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Strikeout,False,8,Top,63,0,0,,,,669438,680704,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Flyout,False,8,Top,64,0,1,,,,669438,680704,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,8,Top,65,0,2,,,,669438,680704,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Strikeout,False,8,Bot,66,0,0,,,,669438,680704,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,8,Bot,67,0,1,,,,669438,680704,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,8,Bot,68,0,2,,,,669438,680704,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Pitching Substitution,True,8,Bot,69,0,2,,,606992,669438,680704,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Flyout,False,8,Bot,69,0,2,,,606992,669438,675916,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Pitching Substitution,True,9,Top,70,0,0,,,,669438,675916,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,9,Top,70,0,0,,,,656638,675916,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Strikeout,False,9,Top,71,0,1,,,,656638,675916,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Double,False,9,Top,72,0,2,,,,656638,675916,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Flyout,False,9,Top,73,0,2,,671289,,656638,675916,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,9,Bot,74,0,0,,,,656638,675916,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,9,Bot,75,0,1,,,,656638,675916,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Home Run,False,9,Bot,76,0,2,,,,656638,675916,665155,680757,682985,647304,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,647304,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
