Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,2,Top,12,2,1,,595879,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Grounded Into DP,False,2,Top,13,2,1,,595879,408234,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Double,False,2,Bot,14,2,0,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Field Error,False,2,Bot,15,2,0,,542932,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Single,False,2,Bot,16,2,0,542932,,621563,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Double Play,False,2,Bot,17,3,0,,621563,516416,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Groundout,False,2,Bot,18,3,2,,,663743,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Single,False,3,Top,19,3,0,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Single,False,3,Top,20,3,0,,,670097,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Grounded Into DP,False,3,Top,21,3,0,,670097,663837,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Strikeout,False,3,Top,22,3,2,670097,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Single,False,3,Bot,23,3,0,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Double,False,3,Bot,24,3,0,,,624585,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Strikeout,False,3,Bot,25,4,0,,650559,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Groundout,False,3,Bot,26,4,1,,650559,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Groundout,False,3,Bot,27,4,2,650559,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Strikeout,False,4,Top,28,4,0,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Groundout,False,4,Top,29,4,1,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Single,False,4,Top,30,4,2,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Field Error,False,4,Top,31,4,2,,,595879,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Flyout,False,4,Top,32,3,2,,408234,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Groundout,False,4,Bot,33,3,0,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Groundout,False,4,Bot,34,3,1,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Single,False,4,Bot,35,3,2,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Single,False,4,Bot,36,3,2,,,663743,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Forceout,False,4,Bot,37,3,2,663743,,650333,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Groundout,False,5,Top,38,3,0,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Single,False,5,Top,39,3,1,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Strikeout,False,5,Top,40,3,1,,,663837,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Strikeout,False,5,Top,41,3,2,,,663837,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Lineout,False,5,Bot,42,3,0,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Pop Out,False,5,Bot,43,3,1,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Strikeout,False,5,Bot,44,3,2,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Groundout,False,6,Top,45,3,0,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Hit By Pitch,False,6,Top,46,3,1,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Forceout,False,6,Top,47,3,1,,,681481,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Groundout,False,6,Top,48,3,2,,,595879,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Groundout,False,6,Bot,49,3,0,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Lineout,False,6,Bot,50,3,1,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Flyout,False,6,Bot,51,3,2,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Pitching Substitution,True,7,Top,52,3,0,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Lineout,False,7,Top,52,3,0,,,,623211,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Offensive Substitution,True,7,Top,53,3,1,,,,623211,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Single,False,7,Top,53,3,1,,,,623211,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,,621563,595879,542932,663837,660821,682985,650559,681481
Strikeout,False,7,Top,54,3,1,,,665155,623211,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,,621563,595879,542932,663837,660821,682985,650559,681481
Pitching Substitution,True,7,Top,55,3,2,,,665155,623211,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,,621563,595879,542932,663837,660821,682985,650559,681481
Stolen Base 2B,True,7,Top,55,3,2,,,665155,656945,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,,621563,595879,542932,663837,660821,682985,650559,681481
Walk,False,7,Top,55,3,2,,665155,,656945,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,,621563,595879,542932,663837,660821,682985,650559,681481
Single,False,7,Top,56,3,2,,665155,682985,656945,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,,621563,595879,542932,663837,660821,682985,650559,681481
Flyout,False,7,Top,57,2,2,,682985,679529,656945,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,,621563,595879,542932,663837,660821,682985,650559,681481
Defensive Switch,True,7,Bot,58,2,0,,,,656945,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,,621563,595879,542932,663837,660821,682985,650559,681481
Pitching Substitution,True,7,Bot,58,2,0,,,,656945,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Strikeout,False,7,Bot,58,2,0,,,,656945,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Double,False,7,Bot,59,2,1,,,,656945,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Lineout,False,7,Bot,60,2,1,,650333,,656945,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Pop Out,False,7,Bot,61,2,2,,650333,,656945,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Flyout,False,8,Top,62,2,0,,,,656945,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Single,False,8,Top,63,2,1,,,,656945,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Game Advisory,False,8,Top,64,2,1,,,595879,656945,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Pitching Substitution,True,8,Top,64,2,1,,,595879,656945,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Lineout,False,8,Top,64,2,1,,,595879,608638,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Offensive Substitution,True,8,Top,65,2,2,,,595879,608638,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,665155,624585,408234,663743,668670,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Walk,False,8,Top,65,2,2,,,595879,608638,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Double,False,8,Top,66,2,2,,595879,656716,608638,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Groundout,False,8,Top,67,0,2,,665155,,608638,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Defensive Sub,True,8,Bot,68,0,0,,,,608638,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Defensive Switch,True,8,Bot,68,0,0,,,,608638,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,681481
Pitching Substitution,True,8,Bot,68,0,0,,,,608638,542585,650333,663837,624585,682985,650559,679529,660821,628451,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,656716
Single,False,8,Bot,68,0,0,,,,608638,671345,650333,663837,624585,682985,650559,679529,660821,628451,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,656716
Single,False,8,Bot,69,0,0,,,660821,608638,671345,650333,663837,624585,682985,650559,679529,660821,628451,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,656716
Offensive Substitution,True,8,Bot,70,0,0,,660821,493329,608638,671345,650333,663837,624585,682985,650559,679529,660821,628451,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,660821,682985,650559,656716
Single,False,8,Bot,70,0,0,,641658,493329,608638,671345,650333,663837,624585,682985,650559,679529,641658,628451,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,,682985,650559,656716
Sac Fly Double Play,False,8,Bot,71,1,0,493329,,542932,608638,671345,650333,663837,624585,682985,650559,679529,641658,628451,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,,682985,650559,656716
Strikeout,False,8,Bot,72,2,2,,,,608638,671345,650333,663837,624585,682985,650559,679529,641658,628451,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,,682985,650559,656716
Defensive Switch,True,9,Top,73,2,0,,,,608638,671345,650333,663837,624585,682985,650559,679529,641658,628451,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,,682985,650559,656716
Pitching Substitution,True,9,Top,73,2,0,,,,608638,671345,650333,663837,624585,682985,650559,679529,641658,628451,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,641658,682985,650559,656716
Strikeout,False,9,Top,73,2,0,,,,640462,671345,650333,663837,624585,682985,650559,679529,641658,628451,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,641658,682985,650559,656716
Double,False,9,Top,74,2,1,,,,640462,671345,650333,663837,624585,682985,650559,679529,641658,628451,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,641658,682985,650559,656716
Single,False,9,Top,75,2,1,,679529,,640462,671345,650333,663837,624585,682985,650559,679529,641658,628451,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,641658,682985,650559,656716
Offensive Substitution,True,9,Top,76,1,1,,,628451,640462,671345,650333,663837,624585,682985,650559,679529,641658,628451,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,628451,516416,665155,621563,595879,542932,663837,641658,682985,650559,656716
Strikeout,False,9,Top,76,1,1,,,668731,640462,671345,650333,663837,624585,682985,650559,679529,641658,668731,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,,516416,665155,621563,595879,542932,663837,641658,682985,650559,656716
Strikeout,False,9,Top,77,1,2,,,668731,640462,671345,650333,663837,624585,682985,650559,679529,641658,668731,493329,606992,542932,595879,621563,408234,516416,656716,663743,665155,624585,408234,663743,606992,493329,679529,650333,,516416,665155,621563,595879,542932,663837,641658,682985,650559,656716
