Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,0,,,596847,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,2,Bot,12,0,1,,,596847,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Walk,False,2,Bot,13,0,2,,,596847,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Groundout,False,2,Bot,14,0,2,,596847,669707,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Lineout,False,3,Top,15,0,0,,,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Hit By Pitch,False,3,Top,16,0,1,,,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Flyout,False,3,Top,17,0,1,,,669016,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Walk,False,3,Top,18,0,2,,,669016,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,3,Top,19,0,2,,669016,656941,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Home Run,False,3,Bot,20,0,0,,,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Double,False,3,Bot,21,1,0,,,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,3,Bot,22,1,0,,669261,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Double Play,False,3,Bot,23,1,1,,669261,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,4,Top,24,1,0,,,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Walk,False,4,Top,25,1,1,,,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Double,False,4,Top,26,1,1,,,664761,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Walk,False,4,Top,27,1,1,664761,681082,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,4,Top,28,1,1,664761,681082,592663,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Double,False,4,Top,29,1,2,664761,681082,592663,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Double,False,4,Top,30,-2,2,,669016,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,4,Top,31,-3,2,,595909,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Double,False,4,Bot,32,-3,0,,,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Groundout,False,4,Bot,33,-3,0,,596847,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Double,False,4,Bot,34,-3,1,596847,,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Walk,False,4,Bot,35,-2,1,,682848,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Flyout,False,4,Bot,36,-2,1,,682848,669707,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Single,False,4,Bot,37,-2,2,682848,,669707,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Flyout,False,4,Bot,38,-1,2,,669707,678894,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Groundout,False,5,Top,39,-1,0,,,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Single,False,5,Top,40,-1,1,,,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Groundout,False,5,Top,41,-1,2,,,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Single,False,5,Bot,42,-1,0,,,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Walk,False,5,Bot,43,-1,0,,,668804,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,5,Bot,44,-1,0,,668804,457705,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Fielders Choice,False,5,Bot,45,-1,1,,668804,457705,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Triple,False,5,Bot,46,-1,1,668804,457705,680779,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Pop Out,False,5,Bot,47,2,1,682848,,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Single,False,5,Bot,48,2,2,682848,,,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Pitching Substitution,True,5,Bot,49,3,2,,,675961,682990,605400,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Single,False,5,Bot,49,3,2,,,675961,682990,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,5,Bot,50,3,2,,675961,678894,682990,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Single,False,6,Top,51,3,0,,,,682990,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Walk,False,6,Top,52,3,0,,,681082,682990,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Walk,False,6,Top,53,3,0,,681082,592663,682990,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Pitching Substitution,True,6,Top,54,3,0,681082,592663,607208,682990,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Forceout,False,6,Top,54,3,0,681082,592663,607208,621366,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Offensive Substitution,True,6,Top,55,3,1,592663,607208,669016,621366,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,595909,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,595909,669261,669016,680779,592206
Strikeout,False,6,Top,55,3,1,592663,607208,669016,621366,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,,669261,669016,680779,592206
Walk,False,6,Top,56,3,2,592663,607208,669016,621366,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,,669261,669016,680779,592206
Pitching Substitution,True,6,Top,57,2,2,607208,669016,656941,621366,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,,669261,669016,680779,592206
Strikeout,False,6,Top,57,2,2,607208,669016,656941,670059,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,,669261,669016,680779,592206
Defensive Switch,True,6,Bot,58,2,0,,,,670059,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,,669261,669016,680779,592206
Defensive Switch,True,6,Bot,58,2,0,,,,670059,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,,680779,592206
Pitching Substitution,True,6,Bot,58,2,0,,,,670059,628708,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Groundout,False,6,Bot,58,2,0,,,,670059,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Lineout,False,6,Bot,59,2,1,,,,670059,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Strikeout,False,6,Bot,60,2,2,,,,670059,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Strikeout,False,7,Top,61,2,0,,,,670059,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Groundout,False,7,Top,62,2,1,,,,670059,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Flyout,False,7,Top,63,2,2,,,,670059,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Flyout,False,7,Bot,64,2,0,,,,670059,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Flyout,False,7,Bot,65,2,1,,,,670059,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Flyout,False,7,Bot,66,2,2,,,,670059,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Pitching Substitution,True,8,Top,67,2,0,,,,670059,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Groundout,False,8,Top,67,2,0,,,,660787,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Single,False,8,Top,68,2,1,,,,660787,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Walk,False,8,Top,69,2,1,,,607208,660787,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Pitching Substitution,True,8,Top,70,2,1,,607208,669016,660787,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Single,False,8,Top,70,2,1,,607208,669016,670280,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Strikeout,False,8,Top,71,1,1,,669016,679032,670280,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Strikeout,False,8,Top,72,1,2,,669016,679032,670280,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Pitching Substitution,True,8,Bot,73,1,0,,,,670280,621381,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Flyout,False,8,Bot,73,1,0,,,,670280,592229,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Bunt Pop Out,True,8,Bot,74,1,1,,,,670280,592229,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Single,False,8,Bot,75,1,2,,,,670280,592229,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Lineout,False,8,Bot,76,1,2,,,669261,670280,592229,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Strikeout,False,9,Top,77,1,0,,,,670280,592229,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Walk,False,9,Top,78,1,1,,,,670280,592229,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Offensive Substitution,True,9,Top,79,1,1,,,664761,670280,592229,669261,656941,668804,592206,457705,547180,596847,664761,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,664761,675961,607208,668804,669016,669261,679032,680779,592206
Single,False,9,Top,79,1,1,,,624641,670280,592229,669261,656941,668804,592206,457705,547180,596847,624641,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,,675961,607208,668804,669016,669261,679032,680779,592206
Grounded Into DP,False,9,Top,80,1,1,624641,,681082,670280,592229,669261,656941,668804,592206,457705,547180,596847,624641,680779,681082,682848,592663,669707,607208,675961,669016,678894,679032,457705,656941,682848,592663,596847,547180,678894,681082,669707,,675961,607208,668804,669016,669261,679032,680779,592206
