Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,9,Top,78,-1,2,,,,445276,669211,644374,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,602104,646240,683002,571771,622761,807799,663630,594807,656775,606132,669720
Stolen Base 2B,True,9,Top,79,-1,2,,,669720,445276,669211,644374,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,602104,646240,683002,571771,622761,807799,663630,594807,656775,606132,669720
Walk,False,9,Top,79,-1,2,,669720,,445276,669211,644374,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,602104,646240,683002,571771,622761,807799,663630,594807,656775,606132,669720
Strikeout,False,9,Top,80,-1,2,,669720,683002,445276,669211,644374,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,602104,646240,683002,571771,622761,807799,663630,594807,656775,606132,669720
Defensive Sub,True,9,Bot,81,-1,0,,,,445276,669211,644374,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,602104,646240,683002,571771,622761,807799,663630,594807,656775,606132,669720
Pitching Substitution,True,9,Bot,81,-1,0,,,,445276,669211,644374,624428,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,624428,646240,683002,571771,622761,807799,663630,594807,656775,606132,669720
Strikeout,False,9,Bot,81,-1,0,,,,445276,642585,644374,624428,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,624428,646240,683002,571771,622761,807799,663630,594807,656775,606132,669720
Groundout,False,9,Bot,82,-1,1,,,,445276,642585,644374,624428,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,624428,646240,683002,571771,622761,807799,663630,594807,656775,606132,669720
Field Error,False,9,Bot,83,-1,2,,,,445276,642585,644374,624428,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,624428,646240,683002,571771,622761,807799,663630,594807,656775,606132,669720
Offensive Substitution,True,9,Bot,84,-1,2,,,807799,445276,642585,644374,624428,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,624428,646240,683002,571771,622761,807799,663630,594807,656775,606132,669720
Home Run,False,9,Bot,84,-1,2,,,608701,445276,642585,644374,624428,646240,668939,457759,663624,608701,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,624428,646240,683002,571771,622761,,663630,594807,656775,606132,669720
