Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,14,0,0,,,643396,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,2,Bot,15,0,1,,,643396,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Forceout,False,2,Bot,16,0,2,,,643396,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,3,Top,17,0,0,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,3,Top,18,0,1,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,3,Top,19,0,2,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Single,False,3,Bot,20,0,0,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,3,Bot,21,0,0,,,518934,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Grounded Into DP,False,3,Bot,22,0,1,,,518934,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Single,False,4,Top,23,0,0,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Field Error,False,4,Top,24,0,0,,,666182,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Single,False,4,Top,25,0,0,666182,,665489,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Forceout,False,4,Top,26,-1,0,,665489,624415,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Flyout,False,4,Top,27,-1,1,665489,,676914,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Forceout,False,4,Top,28,-1,2,665489,,676914,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,4,Bot,29,-1,0,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pop Out,False,4,Bot,30,-1,1,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,4,Bot,31,-1,2,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,5,Top,32,-1,0,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Flyout,False,5,Top,33,-1,1,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Walk,False,5,Top,34,-1,2,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Home Run,False,5,Top,35,-1,2,,,543807,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Lineout,False,5,Top,36,-3,2,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,5,Bot,37,-3,0,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,5,Bot,38,-3,1,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,5,Bot,39,-3,2,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pitching Substitution,True,6,Top,40,-3,0,,,,657376,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Single,False,6,Top,40,-3,0,,,,598286,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Flyout,False,6,Top,41,-3,0,,,624415,598286,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Single,False,6,Top,42,-3,1,,,624415,598286,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pop Out,False,6,Top,43,-3,1,,624415,662139,598286,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Flyout,False,6,Top,44,-3,2,,624415,662139,598286,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Walk,False,6,Bot,45,-3,0,,,,598286,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Game Advisory,False,6,Bot,46,-3,0,,,518934,598286,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pitching Substitution,True,6,Bot,46,-3,0,,,518934,598286,579328,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,6,Bot,46,-3,0,,,518934,598286,554340,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Single,False,6,Bot,47,-3,1,,,518934,598286,554340,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Grounded Into DP,False,6,Bot,48,-3,1,,518934,650402,598286,554340,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,7,Top,49,-3,0,,,,598286,554340,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pitching Substitution,True,7,Top,50,-3,1,,,,598286,554340,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Single,False,7,Top,50,-3,1,,,,669711,554340,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Lineout,False,7,Top,51,-3,2,,,,669711,554340,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pitching Substitution,True,7,Bot,52,-3,0,,,,669711,554340,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Lineout,False,7,Bot,52,-3,0,,,,669711,670950,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,7,Bot,53,-3,1,,,,669711,670950,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,7,Bot,54,-3,2,,,,669711,670950,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,8,Top,55,-3,0,,,,669711,670950,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,8,Top,56,-3,1,,,,669711,670950,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Walk,False,8,Top,57,-3,2,,,,669711,670950,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Flyout,False,8,Top,58,-3,2,,,676914,669711,670950,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Defensive Sub,True,8,Bot,59,-3,0,,,,669711,670950,518934,543807,592450,666182,650402,665489,519317,624415,683011,676914,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,676914,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pitching Substitution,True,8,Bot,59,-3,0,,,,669711,670950,518934,543807,592450,666182,650402,665489,519317,624415,683011,669289,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Offensive Substitution,True,8,Bot,59,-3,0,,,,669711,663855,518934,543807,592450,666182,650402,665489,519317,624415,683011,669289,643396,662139,672724,656305,543309,672386,665828,595281,519317,665489,543309,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,8,Bot,59,-3,0,,,,669711,663855,518934,543807,592450,666182,650402,665489,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,665489,,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,8,Bot,60,-3,1,,,,669711,663855,518934,543807,592450,666182,650402,665489,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,665489,,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,8,Bot,61,-3,2,,,,669711,663855,518934,543807,592450,666182,650402,665489,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,665489,,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Defensive Switch,True,9,Top,62,-3,0,,,,669711,663855,518934,543807,592450,666182,650402,665489,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,665489,,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pitching Substitution,True,9,Top,62,-3,0,,,,669711,663855,518934,543807,592450,666182,650402,665489,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,665489,669224,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Double,False,9,Top,62,-3,0,,,,502083,663855,518934,543807,592450,666182,650402,665489,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,665489,669224,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Home Run,False,9,Top,63,-3,0,,656305,,502083,663855,518934,543807,592450,666182,650402,665489,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,665489,669224,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Double,False,9,Top,64,-5,0,,,,502083,663855,518934,543807,592450,666182,650402,665489,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,665489,669224,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Flyout,False,9,Top,65,-5,0,,595281,,502083,663855,518934,543807,592450,666182,650402,665489,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,665489,669224,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pop Out,False,9,Top,66,-5,1,595281,,,502083,663855,518934,543807,592450,666182,650402,665489,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,665489,669224,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Field Error,False,9,Top,67,-5,2,595281,,,502083,663855,518934,543807,592450,666182,650402,665489,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,665489,669224,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Offensive Substitution,True,9,Top,68,-6,2,,,676391,502083,663855,518934,543807,592450,666182,650402,665489,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,665489,669224,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Flyout,False,9,Top,68,-6,2,,,676391,502083,663855,518934,543807,592450,666182,650402,676391,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,,669224,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Defensive Switch,True,9,Bot,69,-6,0,,,,502083,663855,518934,543807,592450,666182,650402,676391,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,,669224,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pitching Substitution,True,9,Bot,69,-6,0,,,,502083,663855,518934,543807,592450,666182,650402,676391,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,676391,669224,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Single,False,9,Bot,69,-6,0,,,,502083,663878,518934,543807,592450,666182,650402,676391,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,676391,669224,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,9,Bot,70,-6,0,,,592450,502083,663878,518934,543807,592450,666182,650402,676391,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,676391,669224,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Grounded Into DP,False,9,Bot,71,-6,1,,,592450,502083,663878,518934,543807,592450,666182,650402,676391,519317,624415,683011,669289,643396,662139,672724,656305,669224,672386,665828,595281,519317,676391,669224,672386,518934,624415,650402,669289,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
