Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,4,0,,,642086,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Forceout,False,1,Bot,12,4,1,,,642086,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Groundout,False,1,Bot,13,4,2,,,666906,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Groundout,False,2,Top,14,4,0,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Flyout,False,2,Top,15,4,1,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Groundout,False,2,Top,16,4,2,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Groundout,False,2,Bot,17,4,0,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Lineout,False,2,Bot,18,4,1,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Strikeout,False,2,Bot,19,4,2,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Pop Out,False,3,Top,20,4,0,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Groundout,False,3,Top,21,4,1,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Single,False,3,Top,22,4,2,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Flyout,False,3,Top,23,4,2,,,607208,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Flyout,False,3,Bot,24,4,0,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Pop Out,False,3,Bot,25,4,1,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Lineout,False,3,Bot,26,4,2,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Strikeout,False,4,Top,27,4,0,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Strikeout,False,4,Top,28,4,1,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Walk,False,4,Top,29,4,2,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Groundout,False,4,Top,30,4,2,,,664761,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Strikeout,False,4,Bot,31,4,0,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Groundout,False,4,Bot,32,4,1,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Walk,False,4,Bot,33,4,2,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Groundout,False,4,Bot,34,4,2,,,545121,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Flyout,False,5,Top,35,4,0,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Flyout,False,5,Top,36,4,1,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Lineout,False,5,Top,37,4,2,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Lineout,False,5,Bot,38,4,0,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Pop Out,False,5,Bot,39,4,1,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Single,False,5,Bot,40,4,2,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Groundout,False,5,Bot,41,4,2,,,608841,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Flyout,False,6,Top,42,4,0,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Groundout,False,6,Top,43,4,1,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Double,False,6,Top,44,4,2,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Flyout,False,6,Top,45,4,2,,592206,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Single,False,6,Bot,46,4,0,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Strikeout,False,6,Bot,47,4,0,,,642086,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Grounded Into DP,False,6,Bot,48,4,1,,,642086,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Pitching Substitution,True,7,Top,49,4,0,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Groundout,False,7,Top,49,4,0,,,,607179,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Strikeout,False,7,Top,50,4,1,,,,607179,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Pop Out,False,7,Top,51,4,2,,,,607179,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Groundout,False,7,Bot,52,4,0,,,,607179,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Flyout,False,7,Bot,53,4,1,,,,607179,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Strikeout,False,7,Bot,54,4,2,,,,607179,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Defensive Switch,True,8,Top,55,4,0,,,,607179,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Defensive Switch,True,8,Top,55,4,0,,,,607179,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,,669016,657041,592206
Defensive Sub,True,8,Top,55,4,0,,,,607179,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,,669016,657041,592206
Pitching Substitution,True,8,Top,55,4,0,,,,607179,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Single,False,8,Top,55,4,0,,,,640451,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Strikeout,False,8,Top,56,4,0,,,596117,640451,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Forceout,False,8,Top,57,4,1,,,596117,640451,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Groundout,False,8,Top,58,4,2,,,607208,640451,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Pitching Substitution,True,8,Bot,59,4,0,,,,640451,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Single,False,8,Bot,59,4,0,,,,640451,656814,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Single,False,8,Bot,60,4,0,,,657041,640451,656814,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Flyout,False,8,Bot,61,4,0,,657041,608841,640451,656814,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Grounded Into DP,False,8,Bot,62,4,1,657041,,608841,640451,656814,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Pitching Substitution,True,9,Top,63,4,0,,,,640451,656814,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Groundout,False,9,Top,63,4,0,,,,666168,656814,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Single,False,9,Top,64,4,1,,,,666168,656814,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Flyout,False,9,Top,65,4,1,,,681082,666168,656814,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Defensive Indiff,False,9,Top,66,4,2,,,681082,666168,656814,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Single,False,9,Top,66,4,2,,,681082,666168,656814,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Pitching Substitution,True,9,Top,67,3,2,,,669016,666168,656814,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Home Run,False,9,Top,67,3,2,,,669016,640448,656814,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Offensive Substitution,True,9,Top,68,1,2,,,,640448,656814,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
Strikeout,False,9,Top,68,1,2,,,,640448,656814,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,669743,592663,608841,656941,660688,,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,669016,657041,592206
