Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,1,Bot,10,0,2,666397,,596146,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Pop Out,False,1,Bot,11,0,2,666397,596146,670242,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Groundout,False,2,Top,12,0,0,,,,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Strikeout,False,2,Top,13,0,1,,,,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Home Run,False,2,Top,14,0,2,,,,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Double,False,2,Top,15,-1,2,,,,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Groundout,False,2,Top,16,-1,2,,672356,,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Pitching Substitution,True,2,Bot,17,-1,0,,,,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,2,Bot,17,-1,0,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Walk,False,2,Bot,18,-1,1,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,2,Bot,19,-1,1,,,608336,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,2,Bot,20,-1,2,,,608336,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Single,False,3,Top,21,-1,0,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Double,False,3,Top,22,-1,0,,,608070,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Strikeout,False,3,Top,23,-1,0,608070,594777,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Strikeout,False,3,Top,24,-1,1,608070,594777,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Passed Ball,False,3,Top,25,-1,2,608070,594777,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Walk,False,3,Top,25,-2,2,594777,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Groundout,False,3,Top,26,-2,2,594777,,686823,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Pop Out,False,3,Bot,27,-2,0,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Game Advisory,False,3,Bot,28,-2,1,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Double,False,3,Bot,28,-2,1,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Strikeout,False,3,Bot,29,-2,1,,596146,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,3,Bot,30,-2,2,,596146,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Single,False,4,Top,31,-2,0,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Wild Pitch,False,4,Top,32,-2,0,,,666310,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Walk,False,4,Top,32,-2,0,,666310,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Single,False,4,Top,33,-2,0,,666310,672356,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Forceout,False,4,Top,34,-2,0,666310,672356,680757,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Groundout,False,4,Top,35,-2,1,672356,680757,608070,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Strikeout,False,4,Top,36,-3,2,680757,608070,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Home Run,False,4,Bot,37,-3,0,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,4,Bot,38,-2,0,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Strikeout,False,4,Bot,39,-2,1,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Single,False,4,Bot,40,-2,2,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Single,False,4,Bot,41,-2,2,,,572191,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Pop Out,False,4,Bot,42,-2,2,572191,,666397,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Groundout,False,5,Top,43,-2,0,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,5,Top,44,-2,1,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Strikeout,False,5,Top,45,-2,2,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Pitching Substitution,True,5,Bot,46,-2,0,,,,641154,683769,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Single,False,5,Bot,46,-2,0,,,,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Strikeout,False,5,Bot,47,-2,0,,,596146,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Single,False,5,Bot,48,-2,1,,,596146,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,5,Bot,49,-2,1,596146,,670242,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Strikeout,False,5,Bot,50,-2,2,596146,,670242,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Groundout,False,6,Top,51,-2,0,,,,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Groundout,False,6,Top,52,-2,1,,,,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Single,False,6,Top,53,-2,2,,,,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,6,Top,54,-2,2,,,680757,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Offensive Substitution,True,6,Bot,55,-2,0,,,,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Strikeout,False,6,Bot,55,-2,0,,,,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Strikeout,False,6,Bot,56,-2,1,,,,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Groundout,False,6,Bot,57,-2,2,,,,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Defensive Switch,True,7,Top,58,-2,0,,,,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Pitching Substitution,True,7,Top,58,-2,0,,,,641154,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Pop Out,False,7,Top,58,-2,0,,,,641941,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Single,False,7,Top,59,-2,1,,,,641941,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Forceout,False,7,Top,60,-2,1,,,657656,641941,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Stolen Base 2B,True,7,Top,61,-2,2,,,665926,641941,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Single,False,7,Top,61,-2,2,,665926,,641941,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Stolen Base 2B,True,7,Top,62,-3,2,,,686823,641941,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,7,Top,62,-3,2,,686823,,641941,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Pitching Substitution,True,7,Bot,63,-3,0,,,,641941,656529,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Walk,False,7,Bot,63,-3,0,,,,641941,663986,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,7,Bot,64,-3,0,,,593871,641941,663986,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Grounded Into DP,False,7,Bot,65,-3,1,,,593871,641941,663986,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Pitching Substitution,True,8,Top,66,-3,0,,,,641941,663986,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,8,Top,66,-3,0,,,,663485,663986,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Groundout,False,8,Top,67,-3,1,,,,663485,663986,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Strikeout,False,8,Top,68,-3,2,,,,663485,663986,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Pitching Substitution,True,8,Bot,69,-3,0,,,,663485,663986,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Pop Out,False,8,Bot,69,-3,0,,,,663485,680704,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,8,Bot,70,-3,1,,,,663485,680704,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Groundout,False,8,Bot,71,-3,2,,,,663485,680704,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Double,False,9,Top,72,-3,0,,,,663485,680704,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Lineout,False,9,Top,73,-3,0,,608070,,663485,680704,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,9,Top,74,-3,1,,608070,,663485,680704,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Groundout,False,9,Top,75,-3,2,608070,,,663485,680704,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Pitching Substitution,True,9,Bot,76,-3,0,,,,663485,680704,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Groundout,False,9,Bot,76,-3,0,,,,663485,661403,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Home Run,False,9,Bot,77,-3,1,,,,663485,661403,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Groundout,False,9,Bot,78,-2,1,,,,663485,661403,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Pop Out,False,9,Bot,79,-2,2,,,,663485,661403,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,456781,666310,572191,672356,668904,660757,543877,666310,456781,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
