Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,21,0,0,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Pop Out,False,4,Top,22,0,1,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Single,False,4,Top,23,0,2,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Single,False,4,Top,24,0,2,,,593428,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Triple,False,4,Top,25,0,2,,593428,443558,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Walk,False,4,Top,26,-2,2,630105,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Stolen Base 2B,True,4,Top,27,-2,2,630105,,673490,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Groundout,False,4,Top,27,-2,2,630105,673490,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Strikeout,False,4,Bot,28,-2,0,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Strikeout,False,4,Bot,29,-2,1,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Single,False,4,Bot,30,-2,2,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Home Run,False,4,Bot,31,-2,2,,,673548,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Flyout,False,4,Bot,32,0,2,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Groundout,False,5,Top,33,0,0,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Flyout,False,5,Top,34,0,1,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Strikeout,False,5,Top,35,0,2,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Walk,False,5,Bot,36,0,0,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Groundout,False,5,Bot,37,0,0,,,621550,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Groundout,False,5,Bot,38,0,1,,621550,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Single,False,5,Bot,39,0,2,621550,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Stolen Base 2B,True,5,Bot,40,1,2,,,663538,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Flyout,False,5,Bot,40,1,2,,663538,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Pitching Substitution,True,6,Top,41,1,0,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Double,False,6,Top,41,1,0,,,,640470,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Groundout,False,6,Top,42,1,0,,592518,,640470,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Pop Out,False,6,Top,43,1,1,592518,,,640470,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Flyout,False,6,Top,44,1,2,592518,,,640470,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Pitching Substitution,True,6,Bot,45,1,0,,,,640470,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Groundout,False,6,Bot,45,1,0,,,,640470,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Groundout,False,6,Bot,46,1,1,,,,640470,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Single,False,6,Bot,47,1,2,,,,640470,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Single,False,6,Bot,48,1,2,,,641820,640470,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Flyout,False,6,Bot,49,1,2,,641820,543333,640470,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Single,False,7,Top,50,1,0,,,,640470,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Offensive Substitution,True,7,Top,51,1,0,,,673490,640470,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Pitching Substitution,True,7,Top,51,1,0,,,673490,640470,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,640492,543333,443558,543228,,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Walk,False,7,Top,51,1,0,,,673490,676714,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,640492,543333,443558,543228,,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Sac Bunt,True,7,Top,52,1,0,,673490,663757,676714,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,640492,543333,443558,543228,,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Single,False,7,Top,53,1,1,673490,663757,,676714,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,640492,543333,443558,543228,,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Groundout,False,7,Top,54,-1,1,,,665487,676714,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,640492,543333,443558,543228,,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Pitching Substitution,True,7,Top,55,-1,2,,665487,,676714,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,640492,543333,443558,543228,,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Flyout,False,7,Top,55,-1,2,,665487,,621074,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,640492,543333,443558,543228,,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Defensive Switch,True,7,Bot,56,-1,0,,,,621074,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,640492,543333,443558,543228,,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Defensive Sub,True,7,Bot,56,-1,0,,,,621074,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,640492,543333,443558,543228,,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,7,Bot,56,-1,0,,,,621074,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,7,Bot,57,-1,1,,,,621074,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,7,Bot,58,-1,2,,,,621074,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,8,Top,59,-1,0,,,,621074,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,8,Top,59,-1,0,,,,502202,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,8,Top,60,-1,1,,,,502202,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,8,Top,61,-1,2,,,,502202,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,8,Bot,62,-1,0,,,,502202,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,8,Bot,63,-1,1,,,,502202,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Forceout,False,8,Bot,64,-1,1,,,664023,502202,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Forceout,False,8,Bot,65,-1,2,,,673548,502202,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,9,Top,66,-1,0,,,,502202,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,9,Top,66,-1,0,,,,657240,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,9,Top,67,-1,0,,,673490,657240,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Stolen Base 2B,True,9,Top,68,-1,1,,,673490,657240,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,9,Top,68,-1,1,,673490,,657240,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,9,Top,69,-1,2,673490,,,657240,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,9,Top,70,-2,2,,,665487,657240,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,9,Bot,71,-2,0,,,,657240,607259,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Offensive Substitution,True,9,Bot,71,-2,0,,,,657240,623352,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,663757,676369,664954,543333,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,9,Bot,71,-2,0,,,,657240,623352,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,663611,630105,621550,673490,543228,663757,676369,664954,,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,9,Bot,72,-2,1,,,,657240,623352,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,663611,630105,621550,673490,543228,663757,676369,664954,,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Double,False,9,Bot,73,-2,2,,,,657240,623352,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,663611,630105,621550,673490,543228,663757,676369,664954,,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,9,Bot,74,-2,2,,543228,,657240,623352,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,663611,630105,621550,673490,543228,663757,676369,664954,,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pop Out,False,9,Bot,75,-2,2,,543228,676369,657240,623352,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,663611,630105,621550,673490,543228,663757,676369,664954,,443558,543228,664954,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
