Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,21,1,1,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Single,False,3,Bot,22,1,2,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Single,False,3,Bot,23,1,2,,,665742,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Home Run,False,3,Bot,24,1,2,,665742,592518,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Single,False,3,Bot,25,4,2,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Single,False,3,Bot,26,4,2,,,630105,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,3,Bot,27,4,2,630105,,572761,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Pop Out,False,4,Top,28,4,0,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Pop Out,False,4,Top,29,4,1,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,4,Top,30,4,2,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Groundout,False,4,Bot,31,4,0,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Flyout,False,4,Bot,32,4,1,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Single,False,4,Bot,33,4,2,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Stolen Base 2B,True,4,Bot,34,4,2,,,665487,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Single,False,4,Bot,34,4,2,,665487,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Single,False,4,Bot,35,5,2,,,665742,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Pitching Substitution,True,4,Bot,36,5,2,,665742,592518,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,4,Bot,36,5,2,,665742,592518,608379,666374,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Double,False,5,Top,37,5,0,,,,608379,666374,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,5,Top,38,5,0,,672284,,608379,666374,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Groundout,False,5,Top,39,5,1,,672284,,608379,666374,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,5,Top,40,5,2,672284,,,608379,666374,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Single,False,5,Bot,41,5,0,,,,608379,666374,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Walk,False,5,Bot,42,5,0,,,630105,608379,666374,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Wild Pitch,False,5,Bot,43,5,0,,630105,572761,608379,666374,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,5,Bot,43,5,0,630105,572761,,608379,666374,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Pitching Substitution,True,5,Bot,44,5,1,630105,572761,,608379,666374,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Single,False,5,Bot,44,5,1,630105,572761,,608379,642048,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,5,Bot,45,6,1,572761,,663845,608379,642048,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Hit By Pitch,False,5,Bot,46,6,2,572761,,663845,608379,642048,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Single,False,5,Bot,47,6,2,572761,663845,665487,608379,642048,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Pitching Substitution,True,5,Bot,48,8,2,665487,,665742,608379,642048,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Groundout,False,5,Bot,48,8,2,665487,,665742,608379,670036,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,6,Top,49,8,0,,,,608379,670036,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Flyout,False,6,Top,50,8,1,,,,608379,670036,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Flyout,False,6,Top,51,8,2,,,,608379,670036,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,6,Bot,52,8,0,,,,608379,670036,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Flyout,False,6,Bot,53,8,1,,,,608379,670036,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,6,Bot,54,8,2,,,,608379,670036,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Pitching Substitution,True,7,Top,55,8,0,,,,608379,670036,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,7,Top,55,8,0,,,,657612,670036,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Flyout,False,7,Top,56,8,1,,,,657612,670036,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Flyout,False,7,Top,57,8,2,,,,657612,670036,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Defensive Sub,True,7,Bot,58,8,0,,,,657612,670036,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Defensive Sub,True,7,Bot,58,8,0,,,,657612,670036,665487,676609,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,676609,665742,672284,663757,677594,665487,606192
Pitching Substitution,True,7,Bot,58,8,0,,,,657612,670036,665487,676609,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,665742,672284,663757,677594,665487,606192
Single,False,7,Bot,58,8,0,,,,657612,623167,665487,676609,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,665742,672284,663757,677594,665487,606192
Flyout,False,7,Bot,59,8,0,,,673490,657612,623167,665487,676609,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,665742,672284,663757,677594,665487,606192
Walk,False,7,Bot,60,8,1,,,673490,657612,623167,665487,676609,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,665742,672284,663757,677594,665487,606192
Wild Pitch,False,7,Bot,61,8,1,,673490,663757,657612,623167,665487,676609,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,665742,672284,663757,677594,665487,606192
Groundout,False,7,Bot,61,8,1,673490,663757,,657612,623167,665487,676609,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,665742,672284,663757,677594,665487,606192
Double,False,7,Bot,62,9,2,663757,,,657612,623167,665487,676609,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,665742,672284,663757,677594,665487,606192
Offensive Substitution,True,7,Bot,63,10,2,,665742,,657612,623167,665487,676609,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,665742,672284,663757,677594,665487,606192
Pop Out,False,7,Bot,63,10,2,,641525,,657612,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,,672284,663757,677594,665487,606192
Defensive Switch,True,8,Top,64,10,0,,,,657612,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,,672284,663757,677594,665487,606192
Pitching Substitution,True,8,Top,64,10,0,,,,657612,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Walk,False,8,Top,64,10,0,,,,656290,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Walk,False,8,Top,65,10,0,,,664238,656290,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Walk,False,8,Top,66,10,0,,664238,645801,656290,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Hit By Pitch,False,8,Top,67,10,0,664238,645801,543939,656290,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Single,False,8,Top,68,9,0,645801,543939,676609,656290,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Grounded Into DP,False,8,Top,69,8,0,543939,676609,677594,656290,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Groundout,False,8,Top,70,7,2,676609,,,656290,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Lineout,False,8,Bot,71,7,0,,,,656290,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Single,False,8,Bot,72,7,1,,,,656290,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Pop Out,False,8,Bot,73,7,1,,,630105,656290,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Groundout,False,8,Bot,74,7,2,,,630105,656290,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Pitching Substitution,True,9,Top,75,7,0,,,,656290,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Groundout,False,9,Top,75,7,0,,,,623352,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Single,False,9,Top,76,7,1,,,,623352,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Walk,False,9,Top,77,7,1,,,672284,623352,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Offensive Substitution,True,9,Top,78,7,1,,672284,664238,623352,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Pop Out,False,9,Top,78,7,1,,672284,664238,623352,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,572041,663757,543939,572761,,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
Groundout,False,9,Top,79,7,2,,672284,664238,623352,623167,665487,676609,641525,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,664238,663845,572041,663757,543939,572761,,596142,663728,663845,664034,630105,543939,592518,664238,673490,676609,641525,672284,663757,677594,665487,606192
