Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,15,0,2,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Groundout,False,3,Top,16,0,0,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,3,Top,17,0,1,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Flyout,False,3,Top,18,0,2,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,3,Bot,19,0,0,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Groundout,False,3,Bot,20,0,1,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Groundout,False,3,Bot,21,0,2,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Groundout,False,4,Top,22,0,0,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Home Run,False,4,Top,23,0,1,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Home Run,False,4,Top,24,-1,1,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Single,False,4,Top,25,-2,1,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Groundout,False,4,Top,26,-2,1,,,669707,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Groundout,False,4,Top,27,-2,2,,669707,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Walk,False,4,Bot,28,-2,0,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Double,False,4,Bot,29,-2,0,,,660271,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Walk,False,4,Bot,30,-1,0,,666160,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Home Run,False,4,Bot,31,-1,0,,666160,621493,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Flyout,False,4,Bot,32,2,0,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Groundout,False,4,Bot,33,2,1,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Home Run,False,4,Bot,34,2,2,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,4,Bot,35,3,2,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Hit By Pitch,False,5,Top,36,3,0,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Home Run,False,5,Top,37,3,0,,,693304,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,5,Top,38,1,0,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,5,Top,39,1,1,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Groundout,False,5,Top,40,1,2,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Pitching Substitution,True,5,Bot,41,1,0,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Home Run,False,5,Bot,41,1,0,,,,660271,669796,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,5,Bot,42,2,0,,,,660271,669796,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,5,Bot,43,2,0,,,660271,660271,669796,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Home Run,False,5,Bot,44,2,1,,,660271,660271,669796,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,5,Bot,45,4,1,,,,660271,669796,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Walk,False,5,Bot,46,4,2,,,,660271,669796,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Pitching Substitution,True,5,Bot,47,4,2,,,642136,660271,669796,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,5,Bot,47,4,2,,,642136,660271,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Home Run,False,6,Top,48,4,0,,,,660271,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,6,Top,49,3,0,,,,660271,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Groundout,False,6,Top,50,3,1,,,,660271,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,6,Top,51,3,2,,,,660271,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Groundout,False,6,Bot,52,3,0,,,,660271,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,6,Bot,53,3,1,,,,660271,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,6,Bot,54,3,2,,,,660271,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Defensive Switch,True,7,Top,55,3,0,,,,660271,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Defensive Sub,True,7,Top,55,3,0,,,,660271,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,519058,467793,650859,693304,,669707,687263,672779,621493,668804,666160,669261,592669,680779
Defensive Switch,True,7,Top,55,3,0,,,,660271,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,,596847,642136,682848,519058,467793,623205,693304,,669707,687263,672779,621493,668804,666160,669261,592669,680779
Flyout,False,7,Top,55,3,0,,,,660271,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,668804,666160,669261,592669,680779
Pitching Substitution,True,7,Top,56,3,1,,,,660271,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,668804,666160,669261,592669,680779
Defensive Switch,True,7,Top,56,3,1,,,,571901,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,668804,666160,669261,592669,680779
Offensive Substitution,True,7,Top,56,3,1,,,,571901,664294,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,668804,666160,669261,592669,680779
Pop Out,False,7,Top,56,3,1,,,,571901,664294,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,668804,666160,,592669,680779
Single,False,7,Top,57,3,2,,,,571901,664294,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,668804,666160,,592669,680779
Groundout,False,7,Top,58,3,2,,,668804,571901,664294,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,668804,666160,,592669,680779
Defensive Switch,True,7,Bot,59,3,0,,,,571901,664294,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,668804,666160,,592669,680779
Defensive Switch,True,7,Bot,59,3,0,,,,571901,664294,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,,592669,680779
Pitching Substitution,True,7,Bot,59,3,0,,,,571901,664294,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Walk,False,7,Bot,59,3,0,,,,571901,622780,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Single,False,7,Bot,60,3,0,,,660271,571901,622780,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Grounded Into DP,False,7,Bot,61,3,0,,660271,666160,571901,622780,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Strikeout,False,7,Bot,62,3,2,,666160,,571901,622780,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Pitching Substitution,True,8,Top,63,3,0,,,,571901,622780,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Strikeout,False,8,Top,63,3,0,,,,519043,622780,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Groundout,False,8,Top,64,3,1,,,,519043,622780,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Strikeout,False,8,Top,65,3,2,,,,519043,622780,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Strikeout,False,8,Bot,66,3,0,,,,519043,622780,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Pitching Substitution,True,8,Bot,67,3,1,,,,519043,622780,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Hit By Pitch,False,8,Bot,67,3,1,,,,519043,660787,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Forceout,False,8,Bot,68,3,1,,,592669,519043,660787,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Stolen Base 2B,True,8,Bot,69,3,2,,,623205,519043,660787,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Strikeout,False,8,Bot,69,3,2,,623205,,519043,660787,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Pitching Substitution,True,9,Top,70,3,0,,,,519043,660787,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Offensive Substitution,True,9,Top,70,3,0,,,,608032,660787,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,672779,621493,656582,666160,668804,592669,680779
Strikeout,False,9,Top,70,3,0,,,,608032,660787,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,457705,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,,621493,656582,666160,668804,592669,680779
Double,False,9,Top,71,3,1,,,,608032,660787,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,457705,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,,621493,656582,666160,668804,592669,680779
Strikeout,False,9,Top,72,3,1,,682848,,608032,660787,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,457705,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,,621493,656582,666160,668804,592669,680779
Pop Out,False,9,Top,73,3,2,,682848,,608032,660787,687263,656582,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,457705,623205,682848,650859,693304,660271,596847,642136,682848,519058,467793,623205,693304,650859,669707,687263,,621493,656582,666160,668804,592669,680779
