Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,18,0,0,,,624641,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Grounded Into DP,False,3,Top,19,0,1,,,624641,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,3,Bot,20,0,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Lineout,False,3,Bot,21,0,1,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Groundout,False,3,Bot,22,0,2,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Flyout,False,4,Top,23,0,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Groundout,False,4,Top,24,0,1,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Groundout,False,4,Top,25,0,2,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Lineout,False,4,Bot,26,0,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Pop Out,False,4,Bot,27,0,1,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,4,Bot,28,0,2,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Flyout,False,5,Top,29,0,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,5,Top,30,0,1,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Lineout,False,5,Top,31,0,2,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,5,Bot,32,0,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Flyout,False,5,Bot,33,0,1,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,5,Bot,34,0,2,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Double,False,6,Top,35,0,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Flyout,False,6,Top,36,0,0,,624641,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,6,Top,37,0,1,624641,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,6,Top,38,0,2,624641,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,6,Bot,39,0,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Lineout,False,6,Bot,40,0,1,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Single,False,6,Bot,41,0,2,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Single,False,6,Bot,42,0,2,,,642708,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Single,False,6,Bot,43,1,2,,,608070,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Lineout,False,6,Bot,44,1,2,608070,,647304,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,7,Top,45,1,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,7,Top,46,1,1,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Flyout,False,7,Top,47,1,2,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Flyout,False,7,Bot,48,1,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Pop Out,False,7,Bot,49,1,1,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Walk,False,7,Bot,50,1,2,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Caught Stealing 2B,True,7,Bot,51,1,2,,,664702,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Pitching Substitution,True,8,Top,52,1,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Pop Out,False,8,Top,52,1,0,,,,660853,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,8,Top,53,1,1,,,,660853,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Offensive Substitution,True,8,Top,54,1,2,,,,660853,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Flyout,False,8,Top,54,1,2,,,,660853,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,595909,605137,547180,666310,592663,647304,664761,665926,681082,608070,,642708,607208,680757,656941,664702,669016,686823,592206
Defensive Switch,True,8,Bot,55,1,0,,,,660853,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,595909,605137,547180,666310,592663,647304,664761,665926,681082,608070,,642708,607208,680757,656941,664702,669016,686823,592206
Defensive Switch,True,8,Bot,55,1,0,,,,660853,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,595909,605137,547180,666310,592663,647304,,665926,681082,608070,664761,642708,607208,680757,656941,664702,669016,686823,592206
Pitching Substitution,True,8,Bot,55,1,0,,,,660853,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,595909,605137,547180,666310,592663,647304,595909,665926,681082,608070,664761,642708,607208,680757,656941,664702,669016,686823,592206
Groundout,False,8,Bot,55,1,0,,,,660853,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,595909,605137,547180,666310,592663,647304,595909,665926,681082,608070,664761,642708,607208,680757,656941,664702,669016,686823,592206
Flyout,False,8,Bot,56,1,1,,,,660853,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,595909,605137,547180,666310,592663,647304,595909,665926,681082,608070,664761,642708,607208,680757,656941,664702,669016,686823,592206
Flyout,False,8,Bot,57,1,2,,,,660853,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,595909,605137,547180,666310,592663,647304,595909,665926,681082,608070,664761,642708,607208,680757,656941,664702,669016,686823,592206
Defensive Sub,True,9,Top,58,1,0,,,,660853,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,595909,605137,547180,666310,592663,647304,595909,665926,681082,608070,664761,642708,607208,680757,656941,664702,669016,686823,592206
Pitching Substitution,True,9,Top,58,1,0,,,,660853,621381,680757,656941,672356,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,595909,605137,547180,666310,592663,647304,595909,665926,681082,608070,664761,672356,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,9,Top,58,1,0,,,,661403,621381,680757,656941,672356,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,595909,605137,547180,666310,592663,647304,595909,665926,681082,608070,664761,672356,607208,680757,656941,664702,669016,686823,592206
Groundout,False,9,Top,59,1,1,,,,661403,621381,680757,656941,672356,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,595909,605137,547180,666310,592663,647304,595909,665926,681082,608070,664761,672356,607208,680757,656941,664702,669016,686823,592206
Groundout,False,9,Top,60,1,2,,,,661403,621381,680757,656941,672356,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,595909,605137,547180,666310,592663,647304,595909,665926,681082,608070,664761,672356,607208,680757,656941,664702,669016,686823,592206
